alpha,phi,h
0.136653,0.265366,0.588809
0.158978,0.246086,0.549548
0.190651,0.238018,0.532884
0.186389,0.237765,0.535232
0.175952,0.245129,0.560598
0.163708,0.231908,0.575346
0.189516,0.195263,0.550413
0.163490,0.248138,0.508182
0.133836,0.245987,0.509905
0.129208,0.229750,0.587826
0.117965,0.213436,0.541297
0.212973,0.254865,0.524141
0.143705,0.241634,0.599584
0.169928,0.255199,0.525364
0.158123,0.253873,0.548275
0.175362,0.190583,0.533638
0.153609,0.280932,0.557257
0.143151,0.181867,0.566922
0.158703,0.200040,0.527560
0.184870,0.220714,0.554114
0.212637,0.208321,0.562389
0.201265,0.220057,0.556751
0.218712,0.242313,0.568486
0.138313,0.200247,0.568808
0.148982,0.269868,0.550233
0.193207,0.226562,0.547828
0.138698,0.218477,0.538656
0.173760,0.150034,0.563969
0.155967,0.260614,0.567187
0.117888,0.277555,0.530740
0.148014,0.264537,0.553434
0.110076,0.270584,0.513308
0.159232,0.197812,0.563897
0.168330,0.246996,0.548669
0.145019,0.234836,0.589203
0.189943,0.255052,0.563242
0.159544,0.212098,0.534516
0.211954,0.291179,0.540058
0.149875,0.264531,0.621643
0.199652,0.206297,0.611564
0.123839,0.261996,0.537410
0.203858,0.266310,0.560569
0.139669,0.260401,0.543072
0.176333,0.241609,0.539986
0.127704,0.227828,0.557509
0.174456,0.272489,0.539371
0.166301,0.250626,0.588996
0.164624,0.258099,0.604805
0.153585,0.274448,0.517166
0.144115,0.189554,0.569245
0.123413,0.219106,0.544524
0.152511,0.239767,0.592244
0.182907,0.240404,0.577593
0.148258,0.213291,0.563392
0.119224,0.238047,0.559487
0.174964,0.244848,0.518250
0.196154,0.198442,0.557768
0.098702,0.275145,0.563335
0.135680,0.228556,0.542288
0.155401,0.215884,0.567257
0.176490,0.286367,0.576585
0.152467,0.247480,0.528606
0.181348,0.212269,0.510615
0.202415,0.195904,0.530846
0.145410,0.240564,0.588066
0.171013,0.237237,0.571221
0.216473,0.227816,0.562789
0.165256,0.238610,0.520673
0.131481,0.232212,0.582753
0.125328,0.229617,0.512553
0.168767,0.248565,0.560221
0.194516,0.216293,0.503274
0.171283,0.295031,0.568528
0.169031,0.210817,0.612968
0.171864,0.182659,0.559642
0.157228,0.237760,0.556803
0.122398,0.264765,0.509607
0.158797,0.270234,0.506757
0.178968,0.259869,0.499049
0.213807,0.271562,0.533693
0.154003,0.278301,0.549729
0.141060,0.206425,0.556850
0.141578,0.240429,0.540835
0.176236,0.223967,0.581542
0.139387,0.218395,0.569843
0.181471,0.227658,0.526109
0.173840,0.248037,0.540735
0.163021,0.257349,0.554074
0.144601,0.250271,0.554510
0.201221,0.241167,0.538289
0.139460,0.217445,0.559176
0.160442,0.191249,0.537731
0.166890,0.247760,0.550190
0.170878,0.239620,0.582342
0.137717,0.239824,0.552780
0.153986,0.272460,0.539363
0.178260,0.259611,0.525228
0.114041,0.269504,0.519584
0.220398,0.216326,0.562778
0.142865,0.238972,0.529273
