alpha,phi,h
0.268505,0.208749,0.469132
0.303084,0.193923,0.437578
0.328661,0.191189,0.415520
0.327276,0.200751,0.427027
0.317145,0.203694,0.437316
0.321418,0.191254,0.450804
0.334540,0.141886,0.429024
0.321056,0.185625,0.394583
0.288477,0.192811,0.386632
0.265551,0.191604,0.461803
0.240382,0.161183,0.426917
0.359788,0.189763,0.428386
0.265435,0.183191,0.472324
0.314798,0.213939,0.408832
0.313002,0.194860,0.439927
0.319171,0.161751,0.422101
0.316858,0.238143,0.432420
0.288417,0.145745,0.451257
0.328544,0.160728,0.414374
0.321494,0.172718,0.428713
0.349592,0.163709,0.449244
0.344707,0.173050,0.429861
0.353387,0.195027,0.435915
0.293641,0.164743,0.438939
0.294230,0.239734,0.440218
0.337996,0.179894,0.426353
0.285517,0.182091,0.424781
0.318610,0.138593,0.438832
0.288221,0.216890,0.447925
0.260541,0.241715,0.414999
0.297844,0.211576,0.426513
0.236309,0.206821,0.415765
0.309869,0.157578,0.453917
0.327483,0.191662,0.422423
0.284186,0.181124,0.475269
0.341051,0.197069,0.456306
0.316129,0.166566,0.417936
0.349181,0.244900,0.432669
0.295682,0.228718,0.504106
0.344148,0.177072,0.481647
0.258791,0.204394,0.416047
0.337907,0.214606,0.442533
0.243093,0.200116,0.430532
0.327807,0.203241,0.406202
0.272256,0.188132,0.433635
0.334202,0.229190,0.423980
0.315449,0.201883,0.466984
0.313575,0.232024,0.482352
0.299131,0.222957,0.394513
0.285466,0.161917,0.445050
0.253982,0.175675,0.442064
0.315526,0.197208,0.462982
0.334678,0.204578,0.450534
0.296251,0.182394,0.442806
0.274229,0.175300,0.436621
0.319419,0.207678,0.392538
0.341439,0.158254,0.439729
0.251287,0.235575,0.446405
0.279076,0.201985,0.418154
0.321493,0.155208,0.447750
0.326011,0.233198,0.440798
0.299573,0.206780,0.418784
0.340377,0.166822,0.398617
0.340667,0.167400,0.415040
0.285819,0.190455,0.463730
0.314194,0.183886,0.456257
0.373423,0.195798,0.443418
0.313381,0.195676,0.396468
0.275180,0.175645,0.466761
0.276978,0.185182,0.395787
0.320407,0.219384,0.436595
0.330238,0.171496,0.385432
0.331417,0.248489,0.450755
0.302172,0.164979,0.496362
0.326018,0.148827,0.443418
0.319264,0.195535,0.457731
0.266525,0.222661,0.394336
0.315644,0.222021,0.385529
0.327663,0.215193,0.398848
0.359780,0.243476,0.413476
0.301225,0.230845,0.439264
0.270563,0.158002,0.451076
0.284769,0.200949,0.410328
0.318627,0.175129,0.453952
0.272802,0.192278,0.465856
0.331404,0.180059,0.403292
0.323275,0.192922,0.420993
0.318452,0.212691,0.428880
0.291518,0.211519,0.440723
0.350898,0.193035,0.425865
0.281041,0.183494,0.440765
0.311440,0.157803,0.420961
0.317529,0.201525,0.432089
0.323078,0.206141,0.447995
0.262986,0.204537,0.438540
0.301744,0.214864,0.431078
0.324258,0.214499,0.399644
0.240536,0.211177,0.414122
0.360471,0.182392,0.451887
0.286651,0.198688,0.404014
