alpha,phi,h
0.205716,0.123136,0.302714
0.227189,0.126560,0.255813
0.255329,0.142235,0.266818
0.260305,0.136931,0.268060
0.230466,0.114177,0.283702
0.250590,0.119493,0.287583
0.262888,0.100804,0.267392
0.245840,0.116235,0.223717
0.229174,0.140593,0.221294
0.209105,0.140349,0.299276
0.174240,0.112328,0.267649
0.294101,0.131891,0.244759
0.201526,0.138243,0.308408
0.239225,0.169211,0.252354
0.237084,0.130520,0.278175
0.240135,0.108396,0.268047
0.252281,0.146275,0.261348
0.221063,0.096737,0.268526
0.248235,0.107453,0.237364
0.258597,0.122684,0.260222
0.271930,0.120630,0.284503
0.277650,0.142609,0.273817
0.282119,0.139584,0.285902
0.218149,0.136852,0.280615
0.216191,0.142318,0.258616
0.266700,0.144555,0.256158
0.219022,0.098115,0.254618
0.243507,0.077902,0.261817
0.235892,0.131554,0.297387
0.203901,0.167257,0.271207
0.225561,0.158513,0.278928
0.184995,0.142070,0.247354
0.242032,0.103168,0.289151
0.239642,0.141965,0.255367
0.207219,0.117102,0.294039
0.262709,0.137908,0.296765
0.238528,0.128008,0.247828
0.294631,0.155063,0.281730
0.243965,0.144132,0.331620
0.269632,0.111098,0.329917
0.188945,0.128329,0.254105
0.274560,0.151850,0.275328
0.175805,0.134940,0.277816
0.276046,0.135272,0.245478
0.196731,0.114646,0.260389
0.266290,0.148742,0.259458
0.225045,0.146262,0.322355
0.248389,0.140748,0.326798
0.233678,0.154638,0.228877
0.221121,0.116174,0.287554
0.171764,0.104413,0.260316
0.248908,0.125294,0.301140
0.255919,0.143528,0.293259
0.234086,0.119297,0.289114
0.190651,0.122846,0.265380
0.241026,0.135091,0.238036
0.274146,0.124605,0.283909
0.175238,0.152630,0.288216
0.210789,0.112147,0.254434
0.242538,0.113516,0.296790
0.253188,0.160191,0.285748
0.211811,0.120383,0.230301
0.260119,0.128734,0.234967
0.275188,0.117037,0.236774
0.227496,0.135629,0.308291
0.251230,0.127720,0.294234
0.310210,0.124221,0.266291
0.235428,0.138332,0.236848
0.211621,0.120765,0.315734
0.201041,0.135757,0.242932
0.257295,0.136828,0.275817
0.255489,0.112765,0.217368
0.250225,0.160568,0.295678
0.232439,0.139784,0.334767
0.247651,0.088364,0.277728
0.245169,0.138860,0.300624
0.202973,0.145619,0.236915
0.237977,0.133994,0.225932
0.269600,0.132623,0.224368
0.302186,0.136128,0.251305
0.225189,0.157205,0.274053
0.213187,0.112239,0.283060
0.212568,0.140297,0.263557
0.224649,0.135957,0.294906
0.217648,0.132625,0.302420
0.259141,0.102978,0.219244
0.249574,0.126534,0.253197
0.249826,0.153648,0.272524
0.220238,0.148686,0.282413
0.263956,0.131712,0.246934
0.216744,0.136735,0.282005
0.235928,0.117382,0.246040
0.252907,0.131459,0.263491
0.241891,0.135859,0.284534
0.206031,0.115607,0.262719
0.229736,0.136547,0.272922
0.255640,0.148231,0.246235
0.164720,0.154184,0.243796
0.281632,0.127476,0.277074
0.226812,0.139860,0.241613
