alpha,phi,h
0.122382,0.258584,0.402614
0.140918,0.232471,0.382148
0.146419,0.235962,0.365502
0.147786,0.243126,0.380829
0.136764,0.259589,0.397508
0.146091,0.229585,0.400949
0.148556,0.190903,0.380166
0.121984,0.229059,0.350396
0.119377,0.250418,0.325946
0.115285,0.228167,0.425190
0.096764,0.226982,0.370540
0.191385,0.240569,0.361821
0.128643,0.244936,0.427535
0.128039,0.271456,0.342411
0.123398,0.236613,0.389977
0.121321,0.193653,0.378529
0.128898,0.280450,0.382094
0.126969,0.180292,0.391525
0.125455,0.188540,0.371661
0.147211,0.212625,0.378082
0.152881,0.201606,0.396919
0.157507,0.236695,0.389756
0.164963,0.236900,0.409194
0.117329,0.221023,0.393281
0.122592,0.272803,0.378945
0.144969,0.230234,0.389168
0.117072,0.224185,0.371357
0.154354,0.136198,0.403952
0.138424,0.255494,0.413858
0.098461,0.291193,0.351005
0.132733,0.268540,0.381476
0.095063,0.257769,0.357321
0.122923,0.193581,0.401974
0.120046,0.239158,0.370777
0.118091,0.228582,0.415929
0.160515,0.240864,0.399682
0.127636,0.217834,0.364435
0.175093,0.286839,0.375108
0.125724,0.261327,0.435946
0.153311,0.202601,0.453780
0.112790,0.258820,0.355436
0.152773,0.260917,0.387940
0.119653,0.256832,0.370839
0.137502,0.243204,0.367674
0.106880,0.237066,0.391429
0.141985,0.275494,0.376921
0.132434,0.250276,0.423986
0.130122,0.265194,0.439701
0.123209,0.260802,0.337070
0.115210,0.198956,0.393944
0.104362,0.223981,0.381753
0.139311,0.230485,0.418327
0.139250,0.225341,0.411119
0.135175,0.215796,0.393655
0.108241,0.234753,0.396083
0.143331,0.239248,0.346503
0.158663,0.201447,0.398760
0.088370,0.272050,0.393059
0.110427,0.230307,0.368125
0.123660,0.208965,0.397026
0.141057,0.285433,0.391281
0.116519,0.241295,0.366123
0.137505,0.207575,0.342173
0.154361,0.195113,0.362474
0.120918,0.236331,0.426261
0.134875,0.216235,0.409222
0.181272,0.227471,0.392505
0.130684,0.212249,0.347690
0.120221,0.220548,0.416909
0.110540,0.228910,0.349473
0.133424,0.245432,0.392604
0.145349,0.228359,0.346140
0.132954,0.307489,0.390801
0.127948,0.213919,0.447554
0.136188,0.185978,0.391560
0.123445,0.240201,0.400909
0.103877,0.265023,0.356638
0.144599,0.260568,0.335427
0.136847,0.248649,0.349700
0.165599,0.262305,0.375389
0.119492,0.270525,0.383924
0.124021,0.208816,0.390757
0.112904,0.241454,0.368755
0.135597,0.217387,0.412406
0.124023,0.207368,0.406325
0.148625,0.225179,0.357062
0.138134,0.227235,0.365555
0.121301,0.252685,0.384920
0.110460,0.252930,0.388985
0.153552,0.236064,0.378057
0.126187,0.218735,0.381451
0.126987,0.185066,0.381987
0.131285,0.240931,0.383373
0.128877,0.231684,0.404542
0.117765,0.239830,0.381612
0.127033,0.274934,0.373324
0.144686,0.237417,0.352060
0.090044,0.274772,0.345765
0.179954,0.208423,0.393051
0.123698,0.242049,0.352719
