alpha,phi,h
0.180053,0.111715,0.440386
0.194383,0.115826,0.403192
0.224434,0.123520,0.391167
0.221501,0.123758,0.403795
0.224408,0.110678,0.428611
0.226828,0.110885,0.429377
0.225600,0.078013,0.405940
0.214408,0.098707,0.375973
0.195826,0.125872,0.359936
0.170381,0.128330,0.451756
0.142932,0.107454,0.405363
0.273595,0.120961,0.391853
0.160468,0.126969,0.464814
0.217109,0.142699,0.392658
0.215092,0.117098,0.408450
0.201846,0.095551,0.410689
0.198054,0.121239,0.412024
0.189928,0.076389,0.417495
0.223638,0.096556,0.384275
0.215431,0.106115,0.393547
0.246840,0.109981,0.434997
0.234457,0.129180,0.413730
0.247413,0.135002,0.438541
0.187850,0.128639,0.426793
0.174872,0.115613,0.404742
0.234529,0.134316,0.410878
0.183150,0.091555,0.395196
0.203797,0.064721,0.398739
0.204587,0.109768,0.438254
0.155902,0.147706,0.396154
0.196723,0.138477,0.414162
0.130526,0.128870,0.388693
0.211168,0.080807,0.412876
0.205875,0.125146,0.397249
0.177076,0.099299,0.455475
0.235661,0.129555,0.435486
0.218726,0.108656,0.390220
0.254555,0.143999,0.415310
0.188339,0.127780,0.481880
0.245144,0.099604,0.470765
0.153132,0.122340,0.389186
0.238319,0.133587,0.431691
0.156041,0.114308,0.405519
0.227754,0.125439,0.376919
0.158783,0.104768,0.415781
0.213935,0.133733,0.406374
0.219050,0.129351,0.453628
0.214169,0.129581,0.468841
0.194034,0.137712,0.365895
0.175560,0.098439,0.414848
0.140853,0.093533,0.404270
0.199878,0.108547,0.439726
0.232943,0.132035,0.445365
0.200613,0.105464,0.437049
0.159754,0.101708,0.411537
0.210096,0.128675,0.382375
0.238519,0.116393,0.431868
0.124687,0.136234,0.441102
0.189200,0.097612,0.386397
0.211473,0.093006,0.419975
0.216164,0.142300,0.429497
0.186481,0.115254,0.391231
0.238102,0.111333,0.374094
0.247139,0.103766,0.375686
0.206574,0.125062,0.450905
0.206018,0.117465,0.434957
0.263121,0.113787,0.415437
0.199280,0.110220,0.369856
0.173033,0.108173,0.457678
0.169424,0.112822,0.389956
0.215633,0.117935,0.420244
0.224812,0.091440,0.380370
0.227277,0.151721,0.414790
0.214156,0.123836,0.478950
0.218974,0.087452,0.422862
0.200595,0.131767,0.437040
0.161792,0.125352,0.383291
0.223282,0.121266,0.357594
0.219557,0.119839,0.367401
0.244989,0.121620,0.399108
0.193040,0.144546,0.421821
0.182108,0.096876,0.427915
0.186993,0.128339,0.406641
0.199148,0.110759,0.430775
0.170374,0.120914,0.437599
0.234801,0.088499,0.360708
0.229587,0.107347,0.379497
0.199737,0.137089,0.413609
0.187307,0.124417,0.408050
0.233876,0.121894,0.409259
0.173161,0.119514,0.411499
0.190583,0.104373,0.402643
0.217485,0.116429,0.418458
0.226932,0.115459,0.433970
0.171967,0.098895,0.415920
0.206447,0.125146,0.400127
0.220308,0.131195,0.384158
0.126315,0.137299,0.389060
0.256561,0.106722,0.402131
0.174924,0.124161,0.387818
