alpha,phi,h
0.189144,0.325504,0.449962
0.192339,0.301403,0.422325
0.231381,0.299946,0.406368
0.218791,0.312692,0.404648
0.220927,0.319677,0.432054
0.220563,0.291447,0.447913
0.231465,0.273349,0.427097
0.207016,0.319826,0.374866
0.195020,0.318879,0.361181
0.189127,0.294736,0.443100
0.156521,0.288816,0.409726
0.286112,0.312013,0.396813
0.170118,0.325077,0.457893
0.202980,0.330157,0.381078
0.205018,0.318194,0.410354
0.222838,0.269211,0.408946
0.198751,0.346820,0.414005
0.187245,0.261128,0.423324
0.219597,0.261702,0.396305
0.217653,0.294240,0.410940
0.251334,0.281955,0.422503
0.259230,0.293048,0.414184
0.254404,0.310668,0.445147
0.191727,0.258012,0.423008
0.185649,0.340881,0.398984
0.234072,0.296973,0.407395
0.188780,0.282054,0.410649
0.234755,0.218971,0.426678
0.214365,0.322837,0.416686
0.164659,0.330898,0.412697
0.195697,0.339947,0.411228
0.141294,0.325747,0.380948
0.207267,0.267411,0.436159
0.219570,0.311754,0.413305
0.176903,0.289491,0.447259
0.252512,0.326842,0.436871
0.217590,0.274129,0.400472
0.257899,0.359785,0.412160
0.218499,0.322619,0.489148
0.260714,0.261580,0.490869
0.168766,0.318781,0.401180
0.243090,0.331113,0.442123
0.151813,0.319401,0.408237
0.243396,0.304235,0.401275
0.167051,0.294239,0.424723
0.229802,0.348674,0.413026
0.209682,0.308957,0.446919
0.224484,0.341677,0.465944
0.201568,0.335211,0.376450
0.188253,0.253950,0.427920
0.151130,0.278689,0.412461
0.217159,0.318725,0.451450
0.230718,0.289375,0.434478
0.207347,0.285596,0.424788
0.182410,0.298912,0.427444
0.215587,0.317616,0.373302
0.258948,0.252980,0.434480
0.140105,0.344064,0.427349
0.191186,0.298981,0.403693
0.211377,0.282684,0.436073
0.229128,0.360464,0.431944
0.200352,0.314193,0.397992
0.231776,0.291821,0.372766
0.252394,0.267177,0.403377
0.214591,0.303889,0.452366
0.226710,0.301529,0.431074
0.279373,0.306506,0.418673
0.206381,0.283022,0.383007
0.169739,0.293524,0.455222
0.194175,0.289848,0.387430
0.220057,0.311543,0.417725
0.235031,0.305375,0.375871
0.227584,0.370566,0.435706
0.227557,0.292361,0.467233
0.207706,0.251183,0.423422
0.212660,0.308815,0.438689
0.177498,0.331577,0.392845
0.212527,0.333133,0.373365
0.231816,0.325855,0.379097
0.271788,0.322710,0.403587
0.191655,0.349528,0.408606
0.189271,0.279525,0.426164
0.205469,0.318343,0.405271
0.206678,0.304724,0.435658
0.182206,0.278342,0.439481
0.238227,0.294172,0.394120
0.222418,0.313301,0.394753
0.234909,0.330494,0.414340
0.193341,0.323381,0.422742
0.246886,0.309413,0.395335
0.187848,0.290031,0.416259
0.216762,0.258070,0.402329
0.222644,0.300005,0.400640
0.222448,0.312204,0.440123
0.188922,0.302904,0.410837
0.218827,0.335040,0.403818
0.238403,0.332933,0.399158
0.144484,0.336733,0.388253
0.253648,0.290804,0.426114
0.198562,0.319958,0.388104
