alpha,phi,h
0.268192,0.252424,0.563334
0.299082,0.242962,0.516906
0.330220,0.237913,0.513000
0.306318,0.243498,0.515491
0.320732,0.251214,0.545073
0.316981,0.224684,0.538041
0.340046,0.202855,0.545271
0.310923,0.243230,0.497789
0.275255,0.240185,0.480387
0.271731,0.222730,0.564205
0.240049,0.222438,0.519593
0.355626,0.241052,0.511290
0.260786,0.246341,0.575883
0.299733,0.267694,0.502665
0.305668,0.252560,0.535280
0.312657,0.207905,0.524628
0.303103,0.268776,0.526164
0.291287,0.178862,0.544274
0.296671,0.184592,0.499908
0.318561,0.215217,0.527083
0.330313,0.202465,0.536232
0.344287,0.247023,0.534863
0.344764,0.233030,0.546490
0.281305,0.211940,0.536449
0.294961,0.260666,0.530209
0.327126,0.233312,0.526214
0.277735,0.205205,0.518657
0.326426,0.162126,0.535325
0.290491,0.257283,0.547103
0.268018,0.261239,0.511201
0.302753,0.263930,0.516393
0.218235,0.266381,0.504878
0.306073,0.208670,0.550775
0.307575,0.240586,0.526949
0.284294,0.223445,0.566547
0.329719,0.249673,0.551989
0.311707,0.224358,0.503491
0.342350,0.283498,0.514317
0.296939,0.256995,0.584806
0.341662,0.219171,0.590508
0.250349,0.245706,0.508014
0.340545,0.276511,0.550933
0.242818,0.259536,0.537522
0.327240,0.252892,0.510402
0.258235,0.227958,0.536094
0.318079,0.263096,0.533957
0.308398,0.248168,0.563727
0.319319,0.261920,0.582872
0.300025,0.290862,0.486141
0.290809,0.197550,0.542629
0.246052,0.198359,0.530661
0.297493,0.249603,0.559832
0.329882,0.245049,0.562890
0.299956,0.222201,0.530811
0.258061,0.228986,0.543552
0.304162,0.248128,0.488818
0.349964,0.203618,0.538505
0.223986,0.269560,0.537295
0.272668,0.248955,0.515583
0.306602,0.199159,0.545450
0.317270,0.282906,0.549934
0.298791,0.235828,0.507663
0.320948,0.223281,0.492864
0.331271,0.197044,0.508966
0.284745,0.245722,0.560834
0.312943,0.226201,0.556575
0.372101,0.221058,0.523826
0.290155,0.234183,0.498194
0.274913,0.218153,0.569052
0.270838,0.223167,0.498829
0.305044,0.240629,0.537644
0.321702,0.223343,0.493955
0.325963,0.309233,0.541819
0.316034,0.211812,0.591905
0.312891,0.189764,0.538389
0.304803,0.239729,0.547891
0.281588,0.259175,0.490999
0.301647,0.250109,0.494757
0.330696,0.248079,0.490302
0.345051,0.270552,0.510424
0.292618,0.270745,0.543644
0.284239,0.207509,0.543445
0.280138,0.234272,0.503605
0.294826,0.217935,0.547831
0.289174,0.225008,0.563327
0.321721,0.222770,0.506433
0.328777,0.236190,0.519004
0.308958,0.271243,0.527485
0.299082,0.250592,0.524341
0.328841,0.240092,0.522640
0.266704,0.219194,0.522691
0.286997,0.181983,0.516739
0.310003,0.238014,0.521791
0.303012,0.247084,0.546921
0.260011,0.240302,0.543302
0.311043,0.250707,0.521914
0.313015,0.259970,0.512496
0.220050,0.246033,0.507123
0.347237,0.224186,0.541496
0.283601,0.243156,0.505222
