alpha,phi,h
0.090225,0.285094,0.472703
0.107698,0.256329,0.431724
0.115493,0.256750,0.425225
0.097061,0.260276,0.426479
0.103393,0.271702,0.451393
0.116626,0.237406,0.464564
0.122285,0.215549,0.460667
0.086203,0.253496,0.399735
0.084948,0.272698,0.376238
0.072892,0.260273,0.477504
0.069665,0.254747,0.430464
0.119357,0.247740,0.428517
0.097260,0.266940,0.481203
0.091156,0.287629,0.409179
0.092883,0.266245,0.433389
0.095380,0.213577,0.437439
0.092510,0.306465,0.428986
0.093272,0.220710,0.434952
0.095433,0.207061,0.417599
0.109862,0.247798,0.442680
0.123225,0.221128,0.460695
0.117883,0.258070,0.446704
0.113631,0.243560,0.471855
0.082897,0.231149,0.458733
0.091532,0.288512,0.437493
0.106027,0.242534,0.439826
0.092403,0.224503,0.434071
0.127927,0.157988,0.449492
0.110098,0.273215,0.459517
0.066879,0.302804,0.417111
0.104536,0.295807,0.446183
0.065210,0.298527,0.411445
0.100927,0.218492,0.464281
0.088768,0.275342,0.452723
0.093765,0.249611,0.473896
0.107869,0.259056,0.460167
0.089749,0.239778,0.422191
0.121631,0.313713,0.436364
0.101552,0.276512,0.517564
0.126793,0.208736,0.509234
0.076883,0.279348,0.413981
0.102214,0.284945,0.456739
0.089762,0.285979,0.427216
0.105097,0.266004,0.422925
0.081978,0.256543,0.444197
0.094401,0.282147,0.440568
0.100320,0.263997,0.478835
0.100194,0.289089,0.505161
0.090949,0.301523,0.392180
0.086327,0.215139,0.456188
0.079943,0.236231,0.446202
0.106146,0.266326,0.480263
0.107045,0.255481,0.477772
0.097814,0.242647,0.452044
0.074462,0.259408,0.451916
0.114477,0.267123,0.396598
0.116029,0.204635,0.441112
0.049545,0.289556,0.439537
0.083825,0.256886,0.418566
0.100916,0.227480,0.467569
0.107535,0.300687,0.456023
0.088431,0.270815,0.407326
0.096985,0.230325,0.406240
0.111230,0.225708,0.423623
0.091673,0.245484,0.482733
0.100905,0.246951,0.466149
0.122717,0.243688,0.448142
0.087717,0.242354,0.412513
0.088477,0.250928,0.474414
0.077452,0.248188,0.406429
0.108267,0.269962,0.455444
0.108903,0.251433,0.395990
0.087162,0.313590,0.461594
0.102473,0.245283,0.494581
0.112059,0.188522,0.453233
0.088100,0.263771,0.454658
0.077961,0.295873,0.396337
0.102733,0.285504,0.382162
0.104917,0.266064,0.396340
0.126273,0.259202,0.423998
0.087977,0.315813,0.433235
0.096970,0.229962,0.453354
0.082079,0.258872,0.431822
0.103183,0.256634,0.464355
0.094970,0.235224,0.467315
0.124098,0.258556,0.427121
0.106298,0.256894,0.435538
0.094232,0.278202,0.447075
0.083557,0.270365,0.445572
0.110204,0.256587,0.439335
0.092169,0.242874,0.450471
0.094415,0.218377,0.421090
0.090776,0.256256,0.439394
0.098278,0.263990,0.475547
0.089780,0.262421,0.429578
0.095167,0.291511,0.423347
0.101965,0.280287,0.417422
0.057768,0.285382,0.404969
0.119363,0.223426,0.461189
0.090058,0.263748,0.413403
