alpha,phi,h
0.102830,0.259439,0.381422
0.128269,0.245420,0.352637
0.133066,0.224598,0.340739
0.127105,0.235450,0.350954
0.125762,0.248779,0.366008
0.134410,0.216597,0.377687
0.132843,0.198231,0.365972
0.110757,0.234891,0.321168
0.102286,0.251673,0.304284
0.099232,0.223338,0.393436
0.085301,0.216399,0.345751
0.163360,0.236535,0.334962
0.116249,0.261982,0.390274
0.103464,0.257850,0.315960
0.110159,0.234494,0.357178
0.106275,0.187664,0.354919
0.115566,0.274702,0.344053
0.115074,0.188843,0.371056
0.116293,0.183719,0.331205
0.133436,0.215626,0.357988
0.138385,0.198710,0.368647
0.130584,0.228909,0.363518
0.133482,0.230465,0.393966
0.104557,0.206874,0.358747
0.110112,0.277692,0.339841
0.123874,0.223387,0.348499
0.113580,0.217702,0.329510
0.140554,0.141415,0.352998
0.125638,0.251037,0.371543
0.086760,0.271789,0.348935
0.119958,0.265211,0.351692
0.080678,0.257281,0.317868
0.115392,0.190028,0.368247
0.110936,0.241651,0.344984
0.117534,0.223374,0.396098
0.128155,0.244257,0.389167
0.110642,0.203781,0.334524
0.137307,0.278729,0.364759
0.117147,0.250662,0.424131
0.140080,0.199790,0.427097
0.092831,0.253602,0.319245
0.123377,0.253085,0.373802
0.109837,0.249285,0.348509
0.116943,0.240615,0.329561
0.098601,0.225746,0.360120
0.123358,0.257576,0.344912
0.115324,0.246835,0.390896
0.119419,0.274146,0.410892
0.107114,0.270490,0.310961
0.100875,0.192990,0.364633
0.097537,0.208977,0.354807
0.122817,0.230702,0.393271
0.130857,0.238701,0.381869
0.116881,0.222807,0.371993
0.086880,0.245469,0.359648
0.130158,0.246893,0.328564
0.131976,0.186945,0.370188
0.074708,0.269939,0.361032
0.103043,0.218379,0.337551
0.118504,0.196857,0.391134
0.123100,0.283811,0.376618
0.109842,0.232882,0.335069
0.112250,0.215581,0.307368
0.132620,0.200470,0.339748
0.109708,0.225889,0.387542
0.114502,0.223359,0.369829
0.164662,0.218733,0.351724
0.110105,0.213345,0.329202
0.105941,0.235632,0.394367
0.101583,0.223896,0.318685
0.121545,0.246419,0.375943
0.131994,0.218711,0.321216
0.106050,0.296534,0.374262
0.120641,0.210320,0.421240
0.121458,0.177706,0.361647
0.111848,0.241251,0.370475
0.098336,0.253462,0.314886
0.126676,0.253998,0.313415
0.114874,0.252626,0.306653
0.136224,0.261932,0.339808
0.112668,0.271472,0.359429
0.112910,0.215493,0.365645
0.099514,0.247878,0.337076
0.118890,0.216995,0.370347
0.113943,0.217097,0.393044
0.145996,0.215450,0.334027
0.128222,0.236891,0.345989
0.109687,0.259515,0.359975
0.098319,0.251874,0.354281
0.130608,0.242404,0.343001
0.109485,0.227875,0.352692
0.103594,0.188630,0.348576
0.101609,0.224113,0.366576
0.116342,0.244648,0.386101
0.105314,0.233696,0.346817
0.118451,0.262468,0.349515
0.126159,0.251090,0.331872
0.087673,0.271564,0.325146
0.136974,0.209406,0.361274
0.115570,0.237818,0.327717
