alpha,phi,h
0.108953,0.406146,0.477834
0.121239,0.380371,0.435840
0.133567,0.365596,0.428837
0.111576,0.373202,0.438382
0.124116,0.382607,0.457598
0.132514,0.371327,0.469251
0.134777,0.328736,0.455497
0.104885,0.375630,0.410729
0.098587,0.384332,0.390722
0.092746,0.356536,0.480224
0.082265,0.375369,0.424467
0.156906,0.358841,0.440846
0.112241,0.382104,0.486717
0.109459,0.399190,0.422568
0.106167,0.387421,0.431845
0.105087,0.341865,0.449784
0.111373,0.407248,0.442995
0.107971,0.339694,0.451256
0.109252,0.326370,0.430085
0.125694,0.353567,0.440012
0.130397,0.332186,0.458430
0.136548,0.369667,0.453616
0.131969,0.370946,0.468544
0.100761,0.349552,0.458595
0.105150,0.410721,0.447004
0.121261,0.362151,0.439218
0.104028,0.358227,0.427376
0.136510,0.277892,0.456368
0.120088,0.375680,0.458544
0.088607,0.414182,0.437054
0.117769,0.418183,0.436378
0.074662,0.407136,0.407308
0.112773,0.330126,0.476190
0.108817,0.369251,0.445868
0.107057,0.359607,0.479047
0.127329,0.367802,0.466752
0.108301,0.341783,0.420535
0.152582,0.426317,0.447697
0.117815,0.391038,0.521625
0.137164,0.334956,0.508354
0.096777,0.386856,0.434444
0.123754,0.393432,0.461461
0.103713,0.397097,0.435835
0.115142,0.365667,0.439267
0.095849,0.370635,0.447330
0.109174,0.396668,0.451167
0.116080,0.380951,0.494420
0.120573,0.395667,0.514547
0.105647,0.406199,0.400857
0.097160,0.341368,0.459880
0.091407,0.342189,0.449832
0.121010,0.384144,0.486692
0.123794,0.365775,0.481935
0.112456,0.352172,0.456596
0.088650,0.366504,0.449540
0.128942,0.369434,0.410802
0.129504,0.334775,0.455650
0.066944,0.417367,0.454474
0.095779,0.362420,0.439499
0.108782,0.333420,0.464418
0.120620,0.427464,0.476919
0.101793,0.379134,0.414827
0.115360,0.342146,0.410273
0.124590,0.336193,0.438324
0.104121,0.365266,0.482317
0.115724,0.364443,0.477038
0.141496,0.358890,0.463795
0.099030,0.357166,0.416901
0.097922,0.371310,0.475734
0.090375,0.370060,0.407608
0.118087,0.389010,0.460043
0.122488,0.371392,0.404540
0.103095,0.432998,0.461985
0.115553,0.350095,0.501066
0.122966,0.318827,0.446245
0.103388,0.378786,0.463864
0.087748,0.408355,0.407387
0.117016,0.399142,0.386286
0.118651,0.383219,0.417637
0.151888,0.385569,0.438437
0.104122,0.413460,0.450013
0.113396,0.336766,0.449282
0.099240,0.374569,0.429105
0.117908,0.373858,0.473623
0.104872,0.355363,0.469684
0.135346,0.360590,0.438474
0.119977,0.380091,0.445878
0.107137,0.408726,0.449810
0.100177,0.390030,0.448405
0.140561,0.367204,0.447068
0.105703,0.361169,0.453286
0.113103,0.324932,0.438158
0.106991,0.368725,0.449676
0.112618,0.381485,0.480463
0.103506,0.391157,0.440201
0.109269,0.408883,0.432833
0.120993,0.377918,0.427520
0.079278,0.399521,0.416952
0.128267,0.344669,0.453470
0.106131,0.386891,0.418115
