alpha,phi,h
0.240469,0.210105,0.480852
0.269583,0.195159,0.439249
0.296608,0.197640,0.441953
0.298358,0.212632,0.434914
0.290978,0.212805,0.457901
0.303277,0.192495,0.464442
0.314774,0.177468,0.451787
0.294445,0.210691,0.412115
0.259339,0.210510,0.390119
0.256849,0.190379,0.480452
0.229921,0.189749,0.437351
0.337454,0.205005,0.427771
0.236233,0.208333,0.487184
0.278437,0.221555,0.421097
0.274169,0.209197,0.458208
0.285539,0.148337,0.444554
0.268608,0.246349,0.442444
0.268413,0.143648,0.453738
0.281790,0.155241,0.423426
0.298788,0.179671,0.449976
0.317592,0.168810,0.463642
0.313599,0.200872,0.441014
0.327897,0.211501,0.466564
0.267365,0.176370,0.458215
0.255565,0.235495,0.440405
0.301258,0.199080,0.442941
0.258584,0.175099,0.450084
0.289177,0.138196,0.453872
0.284186,0.218659,0.485162
0.244655,0.256221,0.428995
0.276327,0.222457,0.446723
0.217250,0.220796,0.421156
0.292417,0.170763,0.467798
0.280768,0.201060,0.440011
0.242743,0.185446,0.486915
0.312388,0.215617,0.459817
0.295482,0.180265,0.420998
0.333791,0.261427,0.436449
0.277655,0.226950,0.508731
0.315526,0.167682,0.503137
0.231901,0.210057,0.419715
0.309125,0.234787,0.469314
0.224048,0.212125,0.438187
0.307215,0.212332,0.428575
0.243270,0.178825,0.457098
0.302588,0.228460,0.439173
0.280622,0.216637,0.482142
0.295941,0.225497,0.506158
0.276890,0.235516,0.399423
0.271074,0.165467,0.455197
0.225306,0.175096,0.454999
0.282038,0.196506,0.480442
0.307509,0.201171,0.461136
0.276594,0.186182,0.456756
0.254551,0.183241,0.460115
0.288106,0.214116,0.421373
0.323246,0.158984,0.446541
0.193113,0.243544,0.463486
0.260877,0.202015,0.426481
0.284623,0.177085,0.464899
0.302163,0.254021,0.460600
0.263592,0.203902,0.428928
0.304371,0.177073,0.405834
0.316603,0.171373,0.426332
0.273777,0.219647,0.483283
0.282029,0.199332,0.477970
0.340948,0.196919,0.454241
0.267428,0.188368,0.413483
0.257819,0.188586,0.489077
0.246295,0.179310,0.423039
0.287420,0.222578,0.457351
0.294275,0.180102,0.418710
0.294595,0.272698,0.454638
0.293332,0.180742,0.511014
0.299866,0.144354,0.451207
0.284121,0.203483,0.462347
0.237768,0.236212,0.406997
0.292943,0.232186,0.396205
0.314251,0.220215,0.412255
0.319303,0.231710,0.431202
0.270459,0.238486,0.440806
0.254162,0.168803,0.457855
0.265434,0.215113,0.433592
0.293067,0.179866,0.470155
0.256026,0.180594,0.472490
0.306023,0.189041,0.421061
0.311942,0.199817,0.435821
0.284190,0.222017,0.445710
0.266031,0.226033,0.448358
0.315358,0.208537,0.444229
0.249794,0.200648,0.450625
0.272425,0.154022,0.427139
0.286886,0.210614,0.446150
0.300452,0.207839,0.462230
0.254692,0.203610,0.448633
0.261102,0.236394,0.430721
0.305530,0.218053,0.422316
0.192386,0.230040,0.420032
0.338426,0.186960,0.461343
0.269523,0.217425,0.422466
