alpha,phi,h
0.192833,0.121922,0.480117
0.212181,0.131388,0.457243
0.238187,0.140903,0.444039
0.243666,0.136799,0.446626
0.221851,0.118446,0.464579
0.226755,0.125124,0.490432
0.242320,0.089250,0.455861
0.223489,0.117314,0.418172
0.203036,0.139303,0.419485
0.194532,0.127822,0.496989
0.164143,0.116460,0.453946
0.279510,0.141634,0.433250
0.178878,0.127159,0.506532
0.229293,0.136747,0.434764
0.230341,0.132066,0.461703
0.221443,0.109098,0.458414
0.214736,0.134441,0.458892
0.208252,0.088351,0.477346
0.230239,0.106780,0.425437
0.238787,0.114915,0.444858
0.254419,0.115815,0.477428
0.249384,0.136498,0.454027
0.249072,0.140731,0.474843
0.202821,0.139360,0.478201
0.193015,0.138191,0.454713
0.253942,0.140341,0.475685
0.201893,0.105716,0.443822
0.230390,0.079601,0.465581
0.218140,0.129762,0.485825
0.177361,0.138128,0.444177
0.210592,0.130771,0.455251
0.154370,0.130495,0.438572
0.224521,0.098606,0.470070
0.226562,0.136668,0.448066
0.186285,0.113393,0.502641
0.248089,0.135841,0.485871
0.220644,0.117057,0.437658
0.260070,0.147432,0.453617
0.208290,0.123380,0.527529
0.258472,0.112189,0.519447
0.166254,0.134131,0.423397
0.252123,0.142119,0.482934
0.167838,0.120988,0.456424
0.239127,0.129088,0.433755
0.176970,0.115540,0.463666
0.236028,0.148953,0.455437
0.230153,0.132617,0.496507
0.229122,0.124057,0.508005
0.214354,0.143359,0.419867
0.191422,0.101955,0.473686
0.163078,0.107381,0.461162
0.222987,0.125677,0.491037
0.256175,0.144134,0.478623
0.215737,0.116704,0.476245
0.180746,0.119950,0.461727
0.227036,0.138435,0.432513
0.265393,0.127910,0.472886
0.147757,0.132354,0.469746
0.198158,0.114297,0.435166
0.230093,0.104408,0.467217
0.239523,0.142710,0.481041
0.209340,0.132078,0.440208
0.249295,0.126125,0.418264
0.260480,0.121041,0.423315
0.211715,0.124263,0.505341
0.233807,0.126055,0.482205
0.278280,0.123500,0.462855
0.228192,0.124550,0.416099
0.187493,0.125463,0.497492
0.184094,0.124109,0.435980
0.243046,0.137319,0.469500
0.270283,0.107584,0.414950
0.255210,0.150774,0.470287
0.225545,0.132585,0.528068
0.242629,0.095997,0.461602
0.226047,0.124326,0.483270
0.178908,0.128608,0.436586
0.231413,0.142782,0.421476
0.237330,0.132958,0.417398
0.274957,0.139162,0.444157
0.215675,0.143491,0.460650
0.200459,0.103912,0.464987
0.207257,0.130129,0.450399
0.222440,0.122712,0.485774
0.196628,0.139472,0.480266
0.254284,0.111412,0.430598
0.249314,0.119880,0.443901
0.226274,0.139009,0.466970
0.213292,0.129680,0.463644
0.239523,0.131057,0.433232
0.195859,0.133443,0.475207
0.210020,0.118303,0.447054
0.216867,0.126597,0.446305
0.234803,0.138812,0.480124
0.186326,0.114733,0.472575
0.211773,0.135910,0.456447
0.236739,0.145858,0.440722
0.142480,0.142000,0.441055
0.276568,0.121294,0.463840
0.202870,0.141841,0.438515
