alpha,phi,h
0.316450,0.337771,0.493156
0.330038,0.309065,0.462870
0.369355,0.306471,0.458098
0.345850,0.319335,0.444671
0.340992,0.317555,0.490357
0.362189,0.310997,0.492614
0.358092,0.290898,0.472598
0.344449,0.318757,0.425815
0.316537,0.317094,0.414725
0.319979,0.303383,0.484523
0.291286,0.293137,0.448770
0.401053,0.308847,0.448054
0.303677,0.319348,0.513659
0.336808,0.328270,0.444401
0.335687,0.321652,0.462548
0.347079,0.279981,0.459405
0.334100,0.353718,0.465008
0.320442,0.267630,0.469248
0.335657,0.259647,0.445899
0.354481,0.302280,0.454900
0.363876,0.285577,0.474613
0.383143,0.314365,0.464183
0.381989,0.295935,0.489609
0.313182,0.283902,0.478377
0.312852,0.337232,0.471444
0.353319,0.301560,0.468416
0.317203,0.280774,0.450447
0.360139,0.219474,0.468108
0.340686,0.330504,0.480390
0.315913,0.342750,0.455494
0.337122,0.355419,0.459579
0.268929,0.344286,0.444156
0.348504,0.271469,0.486473
0.336128,0.311435,0.455565
0.314281,0.307057,0.496040
0.366091,0.321844,0.472295
0.347124,0.295280,0.447116
0.381568,0.365401,0.455042
0.336420,0.329955,0.524272
0.379600,0.272759,0.532228
0.298945,0.313490,0.451116
0.365175,0.337056,0.482563
0.281206,0.321901,0.459087
0.379706,0.323221,0.445421
0.291083,0.289894,0.468615
0.364447,0.345718,0.463050
0.332436,0.319629,0.503507
0.356426,0.338026,0.526387
0.331805,0.349456,0.413438
0.327890,0.267048,0.477574
0.271724,0.278686,0.463675
0.333295,0.322711,0.507446
0.364864,0.306908,0.484749
0.320255,0.283642,0.463323
0.304995,0.291454,0.473478
0.349870,0.308119,0.431961
0.391709,0.268557,0.478727
0.265478,0.348592,0.465674
0.314843,0.307812,0.446230
0.335394,0.282050,0.483966
0.350609,0.352518,0.486334
0.331835,0.319632,0.444440
0.365669,0.288636,0.429729
0.367562,0.282474,0.439667
0.335202,0.319944,0.496383
0.351909,0.298172,0.496174
0.407980,0.302647,0.469983
0.329809,0.303083,0.440732
0.304017,0.301696,0.493914
0.318907,0.293508,0.435707
0.349722,0.323298,0.464433
0.351879,0.316225,0.408798
0.346196,0.373392,0.478081
0.346769,0.291469,0.522457
0.352253,0.257253,0.479573
0.349372,0.316126,0.488720
0.312636,0.330154,0.434153
0.338506,0.334385,0.416541
0.369094,0.315793,0.441894
0.387157,0.329452,0.451248
0.327271,0.344729,0.457776
0.313511,0.270227,0.472119
0.321407,0.299924,0.446953
0.335545,0.309413,0.488008
0.309677,0.288423,0.497395
0.354126,0.305015,0.448301
0.357388,0.309663,0.448551
0.344196,0.335544,0.460160
0.318390,0.330238,0.467170
0.372147,0.311778,0.457823
0.300874,0.293863,0.471957
0.342548,0.257672,0.448016
0.345145,0.300033,0.461079
0.348944,0.315169,0.480952
0.300928,0.322926,0.473849
0.323758,0.326205,0.446692
0.353227,0.334752,0.443841
0.264956,0.319592,0.433102
0.383254,0.289386,0.479257
0.312720,0.327469,0.431075
