alpha,phi,h
0.145481,0.104607,0.551703
0.164854,0.106233,0.499757
0.169566,0.107596,0.511697
0.163656,0.110368,0.501735
0.157866,0.087476,0.519079
0.172378,0.085535,0.519719
0.185571,0.057942,0.511905
0.145558,0.079752,0.469945
0.138009,0.109387,0.464899
0.126879,0.106360,0.547410
0.119581,0.094876,0.492269
0.186549,0.109205,0.489179
0.146595,0.115032,0.543454
0.154694,0.108924,0.490915
0.152613,0.106285,0.510859
0.149273,0.078041,0.500372
0.153477,0.111162,0.518184
0.153948,0.060131,0.521804
0.163058,0.071989,0.488067
0.173514,0.086458,0.509528
0.179920,0.090853,0.533350
0.169813,0.109263,0.512947
0.195492,0.110972,0.546474
0.132663,0.110479,0.521278
0.146628,0.099575,0.515131
0.171673,0.109855,0.524032
0.140841,0.069428,0.488689
0.173721,0.045572,0.506866
0.158078,0.103020,0.536773
0.126841,0.119502,0.506931
0.160848,0.107815,0.519956
0.120724,0.114753,0.493795
0.142651,0.068227,0.532389
0.147861,0.110346,0.495740
0.150797,0.092943,0.553813
0.177662,0.114963,0.533101
0.152189,0.084182,0.499279
0.184546,0.120276,0.507974
0.152423,0.102312,0.576749
0.183622,0.076136,0.586231
0.129405,0.108336,0.486247
0.173179,0.114297,0.538586
0.151559,0.104009,0.511123
0.166732,0.103509,0.478379
0.131354,0.080596,0.511844
0.158073,0.112666,0.502067
0.149341,0.106757,0.551384
0.155022,0.101101,0.563356
0.145962,0.122511,0.463172
0.135438,0.083995,0.521283
0.126398,0.076190,0.521137
0.155560,0.101094,0.542699
0.187175,0.109981,0.532614
0.153857,0.085121,0.526429
0.127764,0.088061,0.522392
0.167253,0.106789,0.479517
0.185068,0.098289,0.520990
0.101472,0.114854,0.525230
0.133868,0.086211,0.481533
0.162302,0.069944,0.519397
0.160181,0.119760,0.531048
0.136785,0.102208,0.487799
0.177792,0.089982,0.482885
0.184135,0.087971,0.491144
0.149167,0.103849,0.544851
0.154769,0.095347,0.537245
0.192342,0.087851,0.516537
0.147073,0.093252,0.462400
0.140943,0.099911,0.550049
0.131596,0.094139,0.485581
0.166743,0.103984,0.530130
0.161337,0.073504,0.474973
0.170909,0.118102,0.536570
0.154371,0.100253,0.578790
0.158979,0.064275,0.511878
0.144448,0.099391,0.536710
0.131177,0.104433,0.482830
0.163869,0.105300,0.463009
0.175510,0.100252,0.467353
0.186150,0.106766,0.495149
0.146035,0.115268,0.508241
0.150219,0.079044,0.515355
0.136963,0.102951,0.494665
0.162312,0.092550,0.530909
0.139823,0.116092,0.531757
0.180490,0.076984,0.461525
0.183616,0.091269,0.489298
0.147424,0.117900,0.514321
0.135760,0.104766,0.513804
0.167018,0.098555,0.515398
0.139769,0.113266,0.512947
0.144279,0.082987,0.497485
0.148955,0.098387,0.509987
0.157528,0.100100,0.540751
0.145480,0.085379,0.510081
0.151352,0.110020,0.503182
0.153820,0.112817,0.499604
0.119091,0.127925,0.484141
0.209347,0.085625,0.527760
0.148177,0.107780,0.496236
