alpha,phi,h
0.194032,0.380226,0.472132
0.216878,0.353585,0.431441
0.234401,0.366363,0.429733
0.236546,0.360965,0.428296
0.223995,0.370825,0.447990
0.240650,0.358004,0.455647
0.248118,0.323930,0.442559
0.212579,0.368880,0.393101
0.196343,0.360486,0.386130
0.186550,0.339093,0.469829
0.172912,0.335002,0.432876
0.274140,0.356892,0.415548
0.190753,0.370419,0.487386
0.214336,0.375424,0.407466
0.205030,0.359237,0.449525
0.230374,0.322229,0.436876
0.217844,0.406958,0.441580
0.194511,0.304749,0.456398
0.224881,0.313062,0.413923
0.245839,0.330111,0.432757
0.258197,0.323404,0.456746
0.253737,0.351526,0.438974
0.257504,0.361222,0.459905
0.212026,0.341900,0.456507
0.200125,0.377851,0.442182
0.247343,0.350549,0.454269
0.203713,0.328775,0.426551
0.232332,0.260006,0.446799
0.206592,0.375083,0.472700
0.167804,0.405800,0.428935
0.201305,0.367233,0.439145
0.133814,0.375876,0.410196
0.217356,0.314638,0.449512
0.215078,0.360233,0.432354
0.181223,0.335281,0.480393
0.257831,0.379632,0.454112
0.236401,0.320867,0.413286
0.264434,0.417684,0.442573
0.209203,0.372983,0.506473
0.259106,0.319074,0.497038
0.157588,0.368873,0.425759
0.254087,0.383193,0.457271
0.167314,0.369158,0.427499
0.250677,0.364097,0.425509
0.183643,0.347413,0.443633
0.237141,0.379879,0.437340
0.219791,0.373849,0.473027
0.228361,0.380477,0.497836
0.211725,0.385274,0.392681
0.206760,0.313562,0.457770
0.158957,0.318132,0.451497
0.224614,0.349059,0.480588
0.247501,0.344339,0.457510
0.223197,0.341391,0.447745
0.188143,0.341470,0.453976
0.231775,0.364732,0.403985
0.250782,0.312948,0.452533
0.131193,0.392496,0.455495
0.190448,0.339736,0.427764
0.215880,0.324394,0.464192
0.232327,0.403615,0.451223
0.214951,0.357190,0.436306
0.238664,0.339134,0.409584
0.249319,0.328592,0.417739
0.212312,0.365396,0.485392
0.209388,0.345671,0.462394
0.275267,0.350850,0.438586
0.204814,0.346138,0.416583
0.192604,0.346361,0.474136
0.180844,0.343150,0.410171
0.229655,0.378453,0.444995
0.237692,0.344205,0.405568
0.243461,0.436869,0.458829
0.229040,0.336138,0.513527
0.214118,0.304585,0.453057
0.213050,0.355167,0.445513
0.188635,0.373092,0.414646
0.232106,0.387205,0.404271
0.243483,0.384212,0.412104
0.268441,0.388166,0.425709
0.190761,0.409720,0.437027
0.185917,0.315417,0.437150
0.202485,0.356122,0.429435
0.220777,0.323132,0.465682
0.199056,0.330613,0.474330
0.241880,0.352448,0.418528
0.215399,0.350533,0.435110
0.223756,0.387369,0.436964
0.197264,0.383452,0.438358
0.251979,0.353995,0.431963
0.193187,0.339342,0.444356
0.210689,0.309028,0.435020
0.224499,0.362014,0.439589
0.237841,0.364746,0.456433
0.174507,0.354358,0.450554
0.209802,0.368708,0.426529
0.242062,0.374796,0.409640
0.131475,0.369639,0.420409
0.268637,0.333538,0.467130
0.200793,0.366635,0.418882
