alpha,phi,h
0.071253,0.204613,0.416241
0.092746,0.188776,0.384277
0.100121,0.169229,0.382195
0.077258,0.172387,0.380086
0.082853,0.185874,0.396542
0.094809,0.173281,0.405998
0.100863,0.136814,0.397920
0.071491,0.185329,0.356882
0.064085,0.202019,0.333729
0.065492,0.167083,0.429363
0.050387,0.171354,0.375410
0.096589,0.172566,0.365275
0.080256,0.187764,0.436804
0.075310,0.205397,0.360598
0.075315,0.179210,0.386673
0.077071,0.132220,0.388303
0.078650,0.222277,0.396405
0.078813,0.135331,0.409840
0.075999,0.141439,0.370837
0.093223,0.160912,0.395171
0.103948,0.141502,0.404265
0.098136,0.172176,0.390634
0.092827,0.170935,0.426541
0.063607,0.159079,0.396045
0.076529,0.219853,0.386048
0.088528,0.165233,0.396990
0.070285,0.160765,0.373291
0.106953,0.124929,0.395955
0.090090,0.199035,0.418516
0.054980,0.211137,0.371839
0.090034,0.218548,0.395354
0.048783,0.215883,0.355678
0.074483,0.133257,0.405075
0.069493,0.193849,0.389685
0.080271,0.169927,0.424301
0.094989,0.186167,0.414699
0.075884,0.152514,0.374951
0.098455,0.222365,0.399394
0.082856,0.202692,0.449917
0.106047,0.134937,0.476315
0.064452,0.191584,0.375620
0.080179,0.194715,0.407696
0.074814,0.195292,0.384168
0.084203,0.185624,0.377048
0.058918,0.168123,0.390510
0.070760,0.218374,0.391222
0.083761,0.180010,0.435436
0.081764,0.203312,0.457510
0.075105,0.215546,0.351290
0.066719,0.139937,0.401504
0.053479,0.169002,0.390980
0.085204,0.182310,0.434932
0.096746,0.169952,0.423902
0.086721,0.147471,0.405918
0.051926,0.176166,0.396795
0.101542,0.182939,0.355731
0.102067,0.140062,0.408719
0.031527,0.212470,0.394530
0.062922,0.176142,0.370174
0.084469,0.139309,0.421885
0.081132,0.222731,0.417187
0.071191,0.182972,0.367792
0.074237,0.155249,0.352670
0.094807,0.154278,0.375878
0.075492,0.169678,0.418486
0.082289,0.173296,0.413043
0.103558,0.166386,0.399166
0.068035,0.170605,0.360496
0.063390,0.166756,0.426935
0.061062,0.170492,0.353456
0.088686,0.179339,0.419744
0.090358,0.169639,0.359561
0.072568,0.239878,0.410742
0.088267,0.155219,0.455095
0.086417,0.131093,0.402465
0.075524,0.177167,0.400210
0.064673,0.198021,0.368994
0.091866,0.202500,0.348040
0.087963,0.176796,0.353843
0.103590,0.189068,0.383048
0.077169,0.204176,0.397300
0.077128,0.154276,0.409579
0.058446,0.191662,0.383617
0.088958,0.160229,0.413904
0.076737,0.172336,0.409489
0.107033,0.160683,0.376332
0.089658,0.176085,0.385370
0.070813,0.188790,0.398003
0.065350,0.199412,0.401031
0.090975,0.177840,0.378202
0.075298,0.165225,0.396707
0.076390,0.140410,0.381893
0.070963,0.187296,0.401713
0.080239,0.178887,0.420111
0.075127,0.179409,0.397332
0.080362,0.211433,0.382950
0.092566,0.195276,0.378239
0.043024,0.211211,0.351439
0.101724,0.155989,0.402770
0.078358,0.183225,0.370523
