alpha,phi,h
0.078766,0.165333,0.462502
0.101263,0.137553,0.434195
0.106896,0.136275,0.440664
0.083446,0.132513,0.433324
0.088443,0.134247,0.450369
0.100718,0.125824,0.438220
0.105142,0.121243,0.440828
0.076535,0.133865,0.391563
0.074847,0.147912,0.394734
0.069431,0.136116,0.462781
0.056300,0.131253,0.436961
0.104591,0.137878,0.420858
0.082610,0.155668,0.480604
0.080320,0.145075,0.416937
0.088891,0.133381,0.437054
0.074077,0.116222,0.435926
0.083103,0.162547,0.427501
0.083631,0.130683,0.434498
0.081938,0.128488,0.421430
0.100248,0.127496,0.443131
0.109254,0.116657,0.464381
0.108553,0.119356,0.453250
0.090984,0.123872,0.482118
0.070651,0.138493,0.460642
0.080062,0.164060,0.431019
0.096289,0.135831,0.441051
0.079920,0.118774,0.434379
0.114878,0.118114,0.431315
0.100430,0.136868,0.462546
0.061462,0.149463,0.424160
0.090412,0.155309,0.446697
0.052894,0.164215,0.403458
0.084652,0.103579,0.470080
0.078336,0.150510,0.422012
0.088895,0.123419,0.476489
0.082570,0.122283,0.476859
0.078764,0.134581,0.418560
0.106960,0.148981,0.447201
0.091912,0.156125,0.495253
0.109065,0.120091,0.495837
0.070339,0.148505,0.410143
0.083347,0.148149,0.465662
0.079211,0.170966,0.415595
0.083408,0.136883,0.435999
0.069439,0.125588,0.450674
0.078111,0.144726,0.436424
0.085071,0.153170,0.472283
0.090222,0.151742,0.501949
0.074575,0.166322,0.401589
0.072264,0.125549,0.448011
0.062745,0.124363,0.441425
0.093342,0.135592,0.486030
0.102091,0.136592,0.458924
0.093429,0.109770,0.447649
0.060503,0.130896,0.451786
0.102237,0.148772,0.421816
0.107086,0.129758,0.446418
0.038846,0.178049,0.442283
0.067757,0.147750,0.421742
0.095374,0.117740,0.446837
0.090203,0.179641,0.467095
0.072485,0.123070,0.411953
0.082058,0.122940,0.407039
0.099590,0.140812,0.433687
0.082090,0.116570,0.479788
0.089456,0.123413,0.463567
0.099045,0.129768,0.459121
0.067434,0.142413,0.413468
0.081766,0.136486,0.467060
0.066228,0.131201,0.409579
0.098637,0.140858,0.458280
0.098623,0.138566,0.411998
0.074168,0.168835,0.466986
0.090828,0.130153,0.498045
0.106323,0.118952,0.442287
0.083908,0.117913,0.453773
0.068187,0.173964,0.414024
0.093860,0.135633,0.398782
0.088921,0.138451,0.391351
0.105614,0.123093,0.436876
0.073742,0.147119,0.430870
0.087619,0.125417,0.435422
0.069695,0.135939,0.421682
0.100080,0.138208,0.456126
0.083471,0.143941,0.448127
0.116140,0.137444,0.418295
0.098760,0.142823,0.441960
0.079851,0.137294,0.439334
0.067446,0.136838,0.441239
0.096393,0.133824,0.422412
0.077325,0.134226,0.455424
0.080193,0.132066,0.427412
0.078595,0.136679,0.434322
0.084688,0.133049,0.471578
0.082947,0.133397,0.433897
0.083192,0.162401,0.429945
0.091818,0.142169,0.410882
0.054449,0.167686,0.400165
0.111229,0.137745,0.468588
0.084765,0.147708,0.405821
