alpha,phi,h
0.098752,0.341051,0.529762
0.125593,0.335664,0.489990
0.129430,0.319496,0.481456
0.113310,0.315261,0.495268
0.126129,0.317105,0.509797
0.128038,0.313069,0.511405
0.133743,0.279230,0.509089
0.105214,0.324889,0.458820
0.097999,0.331474,0.442355
0.092273,0.316478,0.527288
0.085238,0.311587,0.487390
0.161177,0.314056,0.479398
0.109192,0.344561,0.549471
0.104315,0.356062,0.469949
0.104830,0.327363,0.497542
0.102636,0.266594,0.483429
0.106288,0.370953,0.492103
0.112233,0.271896,0.515630
0.110161,0.268824,0.475952
0.122547,0.309853,0.499039
0.129825,0.279536,0.515951
0.131210,0.307689,0.496017
0.126390,0.322681,0.526582
0.102862,0.286839,0.517511
0.107664,0.353596,0.501195
0.120845,0.309313,0.502170
0.105664,0.299012,0.476790
0.135478,0.218361,0.509564
0.116692,0.333861,0.516432
0.087300,0.352263,0.484150
0.122005,0.348215,0.494320
0.076251,0.349672,0.455078
0.110505,0.284870,0.536433
0.105878,0.328370,0.480775
0.116218,0.312748,0.541767
0.125285,0.332703,0.522730
0.102570,0.286267,0.489243
0.129962,0.367688,0.506386
0.110258,0.341854,0.552307
0.136783,0.283138,0.569277
0.096251,0.328858,0.466864
0.130148,0.350056,0.524223
0.104324,0.350609,0.491109
0.111582,0.309732,0.475739
0.094244,0.305026,0.510198
0.106154,0.345183,0.496126
0.108902,0.334203,0.534947
0.117352,0.345588,0.559649
0.110166,0.356784,0.460024
0.099184,0.282321,0.505847
0.092498,0.296539,0.493723
0.117561,0.325051,0.549159
0.126615,0.315743,0.524718
0.116087,0.293721,0.522318
0.086980,0.317294,0.517150
0.122385,0.338644,0.462482
0.129730,0.277239,0.515872
0.065880,0.360505,0.508618
0.100262,0.320032,0.480059
0.111847,0.282045,0.528901
0.125150,0.372952,0.524486
0.102384,0.314484,0.475335
0.106897,0.288360,0.448568
0.138435,0.287377,0.473908
0.110303,0.302307,0.530909
0.111003,0.293865,0.521862
0.153907,0.303298,0.505905
0.096124,0.319360,0.467773
0.098902,0.321639,0.532075
0.095591,0.305892,0.462289
0.116180,0.329112,0.519286
0.123321,0.301719,0.470625
0.099700,0.387024,0.524695
0.115168,0.296682,0.555860
0.122277,0.258074,0.511773
0.103676,0.311069,0.514815
0.090352,0.351252,0.470090
0.111028,0.353787,0.443181
0.115586,0.333250,0.461358
0.133741,0.334633,0.480158
0.104716,0.346739,0.504749
0.109223,0.280651,0.502285
0.091652,0.320676,0.487946
0.120482,0.309928,0.523573
0.110227,0.303885,0.530441
0.139311,0.311049,0.471285
0.123947,0.323978,0.491412
0.105557,0.345496,0.498875
0.096179,0.332316,0.519038
0.125390,0.322482,0.485466
0.099787,0.301039,0.504365
0.105535,0.278106,0.482355
0.108170,0.313445,0.505151
0.113988,0.324771,0.516233
0.105856,0.323624,0.497933
0.114465,0.354158,0.503238
0.121250,0.333879,0.487614
0.073731,0.349590,0.452771
0.141016,0.300361,0.519776
0.106843,0.336301,0.464773
