alpha,phi,h
0.164516,0.308767,0.576815
0.188651,0.287691,0.532782
0.214669,0.287101,0.529893
0.209185,0.284765,0.528030
0.209824,0.304404,0.549629
0.213749,0.267953,0.568002
0.237970,0.241076,0.544757
0.194976,0.293784,0.493463
0.182347,0.288458,0.479301
0.177567,0.269826,0.581332
0.137001,0.272430,0.520992
0.256026,0.290241,0.506691
0.162659,0.292432,0.588881
0.192540,0.316536,0.510671
0.200946,0.300328,0.530525
0.207030,0.235960,0.530164
0.194700,0.312320,0.548843
0.181169,0.235563,0.556613
0.210765,0.241980,0.522170
0.221930,0.256993,0.552507
0.238198,0.247776,0.562431
0.239828,0.285071,0.548511
0.245378,0.302151,0.562997
0.186829,0.252163,0.572871
0.171035,0.316687,0.548206
0.221149,0.278063,0.545923
0.172657,0.254167,0.532930
0.206200,0.179827,0.550933
0.185158,0.302488,0.570381
0.157933,0.325260,0.529932
0.183139,0.309006,0.538490
0.116452,0.315250,0.500768
0.202861,0.242866,0.561521
0.206997,0.282203,0.539299
0.159793,0.265677,0.589940
0.222318,0.296611,0.558660
0.216850,0.250005,0.515296
0.257814,0.336025,0.541761
0.192826,0.310567,0.597478
0.231244,0.250520,0.601350
0.142715,0.286866,0.531913
0.231196,0.320748,0.562711
0.157703,0.290734,0.545312
0.223819,0.293198,0.522462
0.155004,0.267878,0.552775
0.218356,0.313225,0.540090
0.201270,0.292316,0.584420
0.216267,0.311020,0.602807
0.181558,0.325246,0.503696
0.184872,0.244487,0.559285
0.141358,0.249876,0.550471
0.190935,0.286985,0.571181
0.213975,0.276696,0.574827
0.195002,0.262884,0.554749
0.160012,0.269504,0.563603
0.217031,0.287789,0.504267
0.231117,0.243844,0.553790
0.115353,0.320127,0.562158
0.167231,0.275133,0.535070
0.186638,0.250281,0.560126
0.211541,0.331994,0.563120
0.178463,0.293482,0.517751
0.214615,0.261294,0.510749
0.243308,0.246010,0.517322
0.198492,0.292079,0.575138
0.203306,0.279400,0.576054
0.252270,0.271483,0.550910
0.194252,0.290621,0.497913
0.161077,0.271156,0.576841
0.163250,0.275087,0.510166
0.205438,0.301902,0.559187
0.221465,0.274525,0.503152
0.212352,0.346294,0.562493
0.207970,0.245751,0.600561
0.212066,0.238539,0.551368
0.195134,0.291440,0.562247
0.150776,0.292711,0.500516
0.208137,0.301993,0.497638
0.219823,0.309478,0.502567
0.253538,0.317479,0.522599
0.181197,0.316420,0.560938
0.178504,0.247668,0.557323
0.177239,0.278594,0.530160
0.198495,0.251111,0.564058
0.176432,0.263773,0.583013
0.218321,0.270978,0.526018
0.213228,0.284440,0.535264
0.198142,0.318366,0.545907
0.175165,0.304488,0.544102
0.245691,0.284375,0.536548
0.166041,0.274767,0.547980
0.193903,0.243559,0.536964
0.211853,0.279147,0.542653
0.208528,0.288768,0.562599
0.158813,0.292952,0.545922
0.198907,0.313332,0.530985
0.210498,0.296623,0.523811
0.122111,0.299821,0.517323
0.245824,0.255242,0.560971
0.186303,0.295425,0.508761
