alpha,phi,h
0.415313,0.197207,0.473106
0.438703,0.176526,0.440926
0.457971,0.185914,0.437700
0.462317,0.186916,0.445680
0.461430,0.200943,0.456845
0.462406,0.167157,0.450931
0.464188,0.133114,0.431131
0.452590,0.186667,0.394737
0.427181,0.179708,0.375379
0.410401,0.171656,0.474818
0.381893,0.166664,0.435497
0.491259,0.174905,0.435486
0.394829,0.187584,0.476162
0.466749,0.211821,0.418705
0.434776,0.184223,0.452929
0.456413,0.157719,0.437015
0.460671,0.226520,0.452809
0.426575,0.142670,0.450330
0.443889,0.159244,0.417005
0.473328,0.165765,0.428786
0.483887,0.163585,0.452492
0.473731,0.180197,0.445554
0.490114,0.185971,0.451960
0.430719,0.179466,0.443919
0.438834,0.218340,0.432754
0.478336,0.181941,0.434597
0.423715,0.156758,0.427281
0.447883,0.121899,0.438741
0.444215,0.213857,0.453118
0.405528,0.214208,0.424760
0.432644,0.208421,0.435193
0.367109,0.198693,0.414240
0.444723,0.154157,0.454149
0.436037,0.180967,0.432074
0.408176,0.171741,0.467710
0.475127,0.187424,0.468468
0.445619,0.169080,0.410099
0.486130,0.222320,0.440471
0.446476,0.219123,0.515420
0.476673,0.164047,0.484824
0.389545,0.181288,0.414783
0.477055,0.203848,0.450087
0.389250,0.195745,0.443387
0.488663,0.180794,0.424810
0.404616,0.157793,0.443894
0.459055,0.210161,0.436545
0.439664,0.191880,0.488072
0.461940,0.204842,0.494448
0.436183,0.215992,0.397287
0.431100,0.169221,0.455562
0.377851,0.154414,0.449870
0.447428,0.180122,0.456641
0.471965,0.183045,0.473676
0.444564,0.161898,0.456170
0.408821,0.163845,0.441153
0.464303,0.178859,0.406105
0.472417,0.170741,0.445859
0.378493,0.208904,0.458598
0.412019,0.162578,0.414305
0.442038,0.153845,0.453772
0.452998,0.232265,0.451523
0.418596,0.185050,0.420065
0.465841,0.173263,0.415944
0.470951,0.164421,0.410049
0.423393,0.199279,0.479474
0.445631,0.170628,0.474581
0.499189,0.175408,0.446914
0.432258,0.176575,0.410694
0.422881,0.164930,0.475835
0.405543,0.173467,0.411453
0.443284,0.198734,0.439238
0.460274,0.161707,0.378360
0.460108,0.235732,0.454072
0.443347,0.173400,0.508359
0.459287,0.139503,0.438386
0.452770,0.172695,0.467899
0.405777,0.204622,0.403745
0.443573,0.203710,0.395655
0.462242,0.191621,0.406763
0.507933,0.221960,0.419408
0.432271,0.208780,0.450991
0.412210,0.158732,0.454567
0.426148,0.179980,0.425677
0.437852,0.175792,0.464119
0.423341,0.172346,0.469795
0.463868,0.158333,0.410681
0.465255,0.172146,0.409799
0.448098,0.195770,0.435722
0.419060,0.208975,0.440897
0.481211,0.171425,0.435827
0.420956,0.175059,0.442678
0.431053,0.158258,0.419871
0.438839,0.184590,0.434856
0.456683,0.175113,0.447671
0.389534,0.183393,0.454548
0.424468,0.199116,0.428044
0.462332,0.197372,0.414536
0.374933,0.194911,0.440273
0.492764,0.170611,0.463729
0.430197,0.182981,0.412323
