alpha,phi,h
0.151331,0.092411,0.560862
0.174251,0.100508,0.526546
0.178926,0.099969,0.516671
0.203202,0.098534,0.525753
0.176280,0.082218,0.534388
0.178990,0.086035,0.538468
0.201248,0.045174,0.527465
0.181792,0.073097,0.483069
0.153819,0.094740,0.490565
0.132899,0.100588,0.561145
0.123809,0.081852,0.522972
0.228268,0.099791,0.503902
0.152321,0.101429,0.564496
0.164423,0.102433,0.515924
0.168441,0.095080,0.532051
0.186140,0.072127,0.513623
0.167606,0.104547,0.538873
0.160876,0.050096,0.539772
0.189165,0.067436,0.499249
0.190428,0.073453,0.526952
0.197585,0.080116,0.545782
0.206395,0.104182,0.531413
0.215765,0.106029,0.554431
0.141274,0.098547,0.549644
0.157108,0.095521,0.512181
0.192257,0.104074,0.535348
0.149453,0.064490,0.522110
0.171767,0.041230,0.523937
0.167901,0.091649,0.555855
0.131475,0.114107,0.520591
0.162657,0.107438,0.530067
0.127383,0.107915,0.518542
0.174752,0.058350,0.536997
0.177602,0.109988,0.521457
0.157750,0.081787,0.581199
0.200261,0.111738,0.554923
0.182685,0.071851,0.494500
0.221661,0.120109,0.536597
0.172300,0.100212,0.595629
0.208427,0.077530,0.602946
0.141799,0.094138,0.508287
0.199140,0.105852,0.544118
0.153363,0.100080,0.529526
0.184729,0.092575,0.507764
0.138916,0.072636,0.526846
0.187678,0.109926,0.517312
0.179701,0.104885,0.577858
0.168432,0.097612,0.582233
0.149862,0.112038,0.484787
0.143580,0.076591,0.547922
0.124786,0.064758,0.520306
0.181050,0.094699,0.567715
0.200456,0.099149,0.560837
0.168399,0.074396,0.546151
0.132276,0.077333,0.535040
0.172346,0.109483,0.496932
0.208584,0.086264,0.537600
0.108373,0.110010,0.542133
0.142799,0.074515,0.508657
0.188196,0.069838,0.538416
0.171465,0.116906,0.556739
0.145181,0.088476,0.506398
0.190028,0.084186,0.488458
0.210948,0.077322,0.499900
0.169354,0.096164,0.562316
0.176514,0.087769,0.558278
0.228229,0.090558,0.527092
0.182032,0.091515,0.493809
0.141213,0.090274,0.565541
0.136386,0.087856,0.490806
0.190022,0.097497,0.550102
0.197776,0.067087,0.490415
0.190749,0.120585,0.549967
0.171974,0.099268,0.605583
0.186848,0.057497,0.532074
0.170464,0.097780,0.549922
0.140166,0.095256,0.492331
0.193862,0.095015,0.477291
0.193608,0.094710,0.491859
0.215941,0.094387,0.510673
0.167638,0.118290,0.542278
0.160082,0.070410,0.541028
0.150160,0.096753,0.515831
0.176753,0.086575,0.548508
0.144788,0.108560,0.547646
0.201337,0.063264,0.489163
0.193984,0.084130,0.506593
0.172155,0.116232,0.546706
0.157547,0.098382,0.531633
0.200261,0.091115,0.522116
0.155340,0.103017,0.540068
0.157452,0.079654,0.517280
0.177844,0.086599,0.528261
0.173623,0.096435,0.558856
0.159516,0.074559,0.533098
0.164274,0.100939,0.522163
0.190588,0.108158,0.505430
0.127297,0.122371,0.511274
0.225638,0.085370,0.522799
0.162735,0.100250,0.508036
