alpha,phi,h
0.122697,0.219458,0.631787
0.142973,0.193924,0.575074
0.147641,0.194286,0.583891
0.126211,0.191196,0.593898
0.130940,0.192816,0.601119
0.149151,0.164641,0.621879
0.157309,0.137916,0.607059
0.117400,0.196333,0.556117
0.116962,0.195714,0.535965
0.109381,0.180949,0.621563
0.098582,0.180887,0.587191
0.168854,0.183502,0.575433
0.125509,0.201529,0.633993
0.122630,0.212911,0.563671
0.123904,0.203584,0.597581
0.126616,0.150361,0.586172
0.125833,0.234457,0.594563
0.129282,0.140039,0.612842
0.125354,0.140329,0.570233
0.144037,0.167679,0.605952
0.151447,0.138473,0.601880
0.148221,0.167860,0.598289
0.146707,0.185606,0.621980
0.113453,0.162140,0.608648
0.125098,0.215259,0.592572
0.140009,0.170807,0.598216
0.121153,0.158995,0.578555
0.149862,0.101920,0.598501
0.136192,0.213408,0.615706
0.100638,0.226283,0.568803
0.140306,0.215574,0.597455
0.099267,0.222886,0.560742
0.120150,0.146984,0.621579
0.121726,0.192954,0.595570
0.130570,0.178588,0.635534
0.138645,0.185382,0.622781
0.126621,0.167674,0.576587
0.146525,0.227158,0.596704
0.131815,0.199927,0.658719
0.156456,0.139207,0.667341
0.108239,0.201502,0.573436
0.126334,0.226731,0.616630
0.119161,0.212198,0.576524
0.133992,0.183392,0.581732
0.105545,0.181155,0.613422
0.122034,0.214327,0.588563
0.129733,0.198877,0.644115
0.133603,0.202130,0.657324
0.123883,0.236244,0.550764
0.120063,0.134754,0.608690
0.103544,0.172811,0.594088
0.133657,0.200946,0.645010
0.142358,0.185440,0.611938
0.134956,0.159601,0.607270
0.102935,0.171943,0.608970
0.145851,0.207213,0.558137
0.152209,0.134456,0.606409
0.078646,0.228226,0.591273
0.114681,0.183601,0.578189
0.130671,0.138090,0.621935
0.138253,0.233510,0.614855
0.118896,0.184473,0.568233
0.128881,0.158270,0.565218
0.141310,0.148198,0.577066
0.120394,0.169708,0.625129
0.130571,0.175214,0.611759
0.145541,0.175374,0.589188
0.116429,0.181545,0.562643
0.117320,0.186114,0.627378
0.107525,0.173812,0.559080
0.142202,0.184026,0.622773
0.140093,0.183362,0.554848
0.122052,0.235092,0.625857
0.134679,0.169397,0.647864
0.138071,0.122891,0.605155
0.117389,0.193214,0.610841
0.111737,0.218599,0.561514
0.131298,0.218246,0.545567
0.137392,0.187535,0.562654
0.156005,0.197189,0.572258
0.122545,0.219830,0.602629
0.129913,0.150251,0.602148
0.113320,0.183527,0.579997
0.139725,0.174750,0.614478
0.126988,0.175317,0.614638
0.151067,0.187908,0.574067
0.137899,0.183279,0.584964
0.119426,0.198968,0.585597
0.112131,0.206078,0.607910
0.140694,0.180731,0.591800
0.119466,0.185506,0.592017
0.118527,0.145721,0.570760
0.124987,0.161476,0.598863
0.120522,0.193939,0.625341
0.126656,0.187182,0.603358
0.128017,0.203580,0.575530
0.133244,0.200095,0.582823
0.093535,0.223666,0.567798
0.151578,0.158694,0.616628
0.123215,0.195079,0.570297
