alpha,phi,h
0.059474,0.198044,0.536737
0.078380,0.173730,0.495497
0.091755,0.151370,0.482096
0.070659,0.143199,0.499637
0.075444,0.170286,0.511808
0.089856,0.140356,0.517439
0.093140,0.113296,0.525216
0.053676,0.163972,0.456917
0.052830,0.169842,0.461469
0.055510,0.162199,0.543099
0.040433,0.154374,0.496009
0.083570,0.156986,0.480176
0.068595,0.186732,0.546994
0.059761,0.190459,0.469825
0.062195,0.184263,0.504910
0.064613,0.101638,0.507739
0.061727,0.202480,0.500789
0.070267,0.124222,0.518826
0.065744,0.117083,0.483211
0.087026,0.136642,0.508421
0.092554,0.118554,0.521648
0.087855,0.143931,0.516552
0.079485,0.152061,0.537178
0.050988,0.139404,0.515090
0.060784,0.196836,0.493146
0.082224,0.151338,0.516030
0.063045,0.134680,0.492061
0.102158,0.098841,0.511953
0.082885,0.174779,0.537828
0.037296,0.189300,0.493249
0.071859,0.180525,0.501637
0.035393,0.197358,0.465164
0.064476,0.115250,0.532435
0.052623,0.184612,0.500130
0.072450,0.152574,0.544749
0.064747,0.168781,0.548008
0.066174,0.120250,0.485066
0.087137,0.201991,0.509452
0.074577,0.183352,0.565632
0.097223,0.127012,0.587683
0.051613,0.183509,0.486614
0.068526,0.182810,0.532168
0.068523,0.194766,0.490269
0.068232,0.158491,0.483448
0.050152,0.160425,0.506417
0.055005,0.190345,0.502208
0.070343,0.180948,0.535866
0.068522,0.183041,0.570948
0.061650,0.200731,0.469669
0.054882,0.132811,0.521737
0.044702,0.149296,0.505204
0.075736,0.162884,0.546154
0.088690,0.158114,0.525177
0.075454,0.129488,0.524429
0.037242,0.159292,0.518488
0.090215,0.175788,0.484758
0.089585,0.127604,0.512187
0.017255,0.213367,0.506997
0.052872,0.155609,0.486599
0.071056,0.141234,0.526453
0.073482,0.207891,0.541035
0.053188,0.161801,0.480941
0.061628,0.123095,0.464804
0.081844,0.128664,0.484852
0.063062,0.159392,0.546978
0.068990,0.152111,0.527980
0.088018,0.137062,0.517167
0.052991,0.129850,0.478292
0.057843,0.170276,0.545510
0.050384,0.141239,0.475014
0.079412,0.175642,0.532418
0.083691,0.137995,0.478199
0.061475,0.209770,0.531727
0.076610,0.148730,0.576511
0.074245,0.122492,0.500933
0.058198,0.158664,0.516790
0.049585,0.197031,0.475531
0.072872,0.190082,0.469324
0.075687,0.188238,0.464217
0.088121,0.170719,0.495799
0.059315,0.197030,0.505332
0.070298,0.134732,0.503338
0.048872,0.162611,0.487062
0.084785,0.156925,0.526913
0.071015,0.149967,0.526789
0.090998,0.146296,0.480410
0.079983,0.164167,0.497021
0.065367,0.178221,0.508246
0.050036,0.176396,0.508066
0.084303,0.155879,0.498756
0.063565,0.149940,0.515795
0.062999,0.115727,0.496183
0.056913,0.169569,0.504302
0.061943,0.176872,0.539208
0.068234,0.162712,0.502436
0.063252,0.186983,0.490352
0.076853,0.174055,0.487553
0.035319,0.201634,0.469199
0.091136,0.131259,0.520046
0.070169,0.179920,0.478148
