alpha,phi,h
0.379805,0.187229,0.601701
0.378621,0.164233,0.557982
0.413998,0.163955,0.557976
0.408780,0.164323,0.561115
0.400856,0.183352,0.575169
0.412059,0.159032,0.585893
0.426287,0.126458,0.583542
0.402541,0.169375,0.534398
0.379915,0.167881,0.524051
0.375146,0.147375,0.597153
0.334168,0.145856,0.558809
0.443929,0.157565,0.555007
0.351227,0.169211,0.605466
0.403507,0.184391,0.547483
0.387612,0.169079,0.577049
0.403903,0.132916,0.564908
0.394202,0.211895,0.579309
0.376691,0.127682,0.582076
0.379881,0.135880,0.546228
0.406400,0.147427,0.563775
0.421230,0.129984,0.580250
0.434030,0.158836,0.570390
0.437925,0.157607,0.580940
0.366937,0.141265,0.583982
0.370731,0.199808,0.562548
0.406690,0.155456,0.559929
0.373563,0.123975,0.567589
0.391425,0.124697,0.571638
0.397717,0.192212,0.605687
0.348613,0.200846,0.558290
0.384608,0.193480,0.569433
0.322728,0.186645,0.551954
0.395216,0.134144,0.583724
0.392746,0.165923,0.566610
0.374032,0.157065,0.614184
0.423580,0.162582,0.590939
0.413388,0.147860,0.557228
0.443637,0.212169,0.563978
0.378636,0.180426,0.638893
0.427483,0.136498,0.639539
0.342037,0.163038,0.552345
0.432271,0.198728,0.588361
0.341888,0.185639,0.574750
0.422041,0.171652,0.553126
0.344303,0.144119,0.580186
0.418139,0.187504,0.572098
0.383897,0.170252,0.617103
0.415483,0.177500,0.630351
0.389833,0.207707,0.519397
0.396255,0.138242,0.584429
0.318645,0.123350,0.571616
0.390305,0.171177,0.595425
0.413798,0.158992,0.598366
0.385383,0.146224,0.573036
0.348563,0.130821,0.577819
0.397840,0.183732,0.527854
0.441934,0.139148,0.579603
0.326455,0.191742,0.575348
0.371489,0.157448,0.557351
0.397192,0.135267,0.580063
0.412343,0.208196,0.581076
0.371605,0.166854,0.547941
0.422667,0.148953,0.539537
0.422249,0.150815,0.547342
0.382119,0.165475,0.612364
0.409192,0.154631,0.598735
0.453328,0.151876,0.577815
0.391878,0.159493,0.545957
0.356260,0.154523,0.604599
0.352015,0.145704,0.538206
0.400869,0.177407,0.578658
0.397389,0.152341,0.516962
0.404252,0.227882,0.586426
0.404830,0.142987,0.630163
0.410467,0.131999,0.582550
0.414646,0.167772,0.590172
0.350454,0.193007,0.528776
0.398065,0.192867,0.528227
0.425685,0.178602,0.539436
0.455913,0.194376,0.546788
0.378577,0.201815,0.574997
0.385939,0.130337,0.574961
0.362628,0.160298,0.551057
0.398070,0.147475,0.588190
0.368188,0.142524,0.588556
0.416828,0.154560,0.547905
0.422647,0.171577,0.573072
0.393164,0.201736,0.553736
0.383878,0.189785,0.575564
0.421900,0.159697,0.569789
0.352435,0.143294,0.572482
0.379999,0.139092,0.556387
0.398299,0.151013,0.573236
0.400900,0.165909,0.581863
0.361659,0.165573,0.584182
0.386479,0.184828,0.545926
0.384040,0.186257,0.550068
0.312549,0.183837,0.542207
0.434133,0.153379,0.589064
0.378725,0.167010,0.547034
