alpha,phi,h
0.273165,0.171409,0.605560
0.297499,0.137259,0.555511
0.308680,0.161361,0.552593
0.329776,0.158476,0.575451
0.310777,0.161966,0.576087
0.305629,0.140218,0.584143
0.331921,0.117997,0.573822
0.293498,0.149750,0.535501
0.277902,0.156898,0.523781
0.264107,0.135382,0.603566
0.231477,0.125489,0.557011
0.365842,0.150113,0.544371
0.251920,0.158620,0.607415
0.299094,0.168452,0.544896
0.300385,0.156342,0.570007
0.302923,0.119581,0.563075
0.289004,0.199781,0.572848
0.288298,0.117297,0.579094
0.315022,0.127351,0.548566
0.315297,0.124618,0.556387
0.317091,0.114501,0.580512
0.337265,0.149353,0.567553
0.332777,0.161622,0.589559
0.275540,0.140030,0.573356
0.268232,0.194192,0.559846
0.321820,0.150518,0.560799
0.271493,0.122372,0.559865
0.289869,0.107758,0.575019
0.306384,0.167079,0.594912
0.259048,0.199017,0.560011
0.282080,0.187527,0.557102
0.217487,0.178042,0.553951
0.315658,0.118378,0.572846
0.304962,0.158145,0.556281
0.272381,0.144263,0.619272
0.339529,0.171221,0.590484
0.310920,0.134109,0.549130
0.344101,0.195338,0.554741
0.294848,0.172940,0.644584
0.328967,0.125014,0.637269
0.252465,0.148895,0.528386
0.328326,0.193201,0.577646
0.247723,0.161887,0.570555
0.325202,0.154202,0.559362
0.255490,0.141976,0.573633
0.334884,0.177400,0.558658
0.290258,0.157738,0.616139
0.303413,0.187344,0.620074
0.270544,0.185404,0.522258
0.276436,0.125164,0.580621
0.248073,0.112533,0.582048
0.300829,0.163409,0.601427
0.325848,0.147631,0.599805
0.315235,0.129706,0.579244
0.258119,0.140990,0.577162
0.305441,0.156393,0.547407
0.363615,0.128321,0.575857
0.221514,0.193638,0.567827
0.277815,0.136941,0.549661
0.297619,0.120764,0.574632
0.315852,0.205921,0.587998
0.292825,0.164585,0.549201
0.310445,0.123603,0.534603
0.335326,0.138109,0.544823
0.288687,0.159704,0.603983
0.301027,0.137751,0.596878
0.353714,0.152499,0.570194
0.293381,0.143053,0.538580
0.261061,0.136890,0.613674
0.258244,0.136029,0.534485
0.308286,0.157317,0.582601
0.321344,0.149788,0.518003
0.317671,0.195921,0.569215
0.307155,0.123272,0.635740
0.322149,0.116452,0.580028
0.320407,0.160696,0.582246
0.267983,0.175283,0.541234
0.312092,0.175947,0.529344
0.313565,0.165006,0.529293
0.350477,0.185448,0.541140
0.307678,0.178055,0.569572
0.274166,0.112797,0.582655
0.287559,0.145825,0.553918
0.300759,0.131117,0.584291
0.265721,0.141780,0.591282
0.328819,0.148535,0.544974
0.345630,0.143550,0.570336
0.296564,0.174875,0.561332
0.282846,0.174156,0.559217
0.311010,0.145426,0.564823
0.266285,0.147218,0.578061
0.272498,0.123137,0.554200
0.311164,0.134134,0.583848
0.294680,0.160025,0.593278
0.263860,0.165182,0.586247
0.290619,0.173559,0.557807
0.316562,0.161942,0.539003
0.219888,0.181838,0.548813
0.351251,0.141573,0.585452
0.284580,0.169260,0.544014
