alpha,phi,h
0.179990,0.248800,0.434564
0.179911,0.227323,0.405884
0.225896,0.222001,0.393136
0.230722,0.220600,0.403643
0.196511,0.253819,0.410473
0.226063,0.220816,0.416592
0.241607,0.189803,0.399812
0.211564,0.230372,0.358196
0.193824,0.241822,0.352601
0.174134,0.210141,0.431266
0.160020,0.213617,0.392786
0.271362,0.226961,0.381638
0.180376,0.238199,0.448972
0.204369,0.245919,0.358756
0.193456,0.232725,0.401713
0.213879,0.182573,0.409179
0.203519,0.272310,0.393579
0.190315,0.175155,0.411731
0.212988,0.177442,0.374316
0.225212,0.209852,0.400792
0.252207,0.191134,0.417115
0.246708,0.224430,0.401135
0.248854,0.235665,0.425599
0.180264,0.186674,0.423291
0.177692,0.254608,0.397279
0.230592,0.213155,0.401728
0.183402,0.202715,0.394147
0.227009,0.144954,0.411831
0.209514,0.253688,0.425465
0.152924,0.263895,0.383180
0.200203,0.250474,0.399279
0.134385,0.246185,0.374796
0.208787,0.188947,0.424768
0.193129,0.244259,0.385867
0.165888,0.200205,0.439725
0.254324,0.242288,0.425622
0.215041,0.200293,0.374121
0.251412,0.275016,0.411933
0.198163,0.239910,0.463187
0.242656,0.196484,0.458179
0.159085,0.233447,0.379182
0.227563,0.256660,0.418318
0.146226,0.238140,0.393151
0.243291,0.230910,0.386852
0.165090,0.215820,0.406698
0.223465,0.262115,0.394595
0.201126,0.233706,0.437530
0.228766,0.253117,0.459934
0.193975,0.265159,0.357095
0.191869,0.186790,0.410797
0.148527,0.198672,0.395079
0.205290,0.224323,0.431688
0.224600,0.223627,0.422645
0.208056,0.196908,0.422373
0.182678,0.213757,0.400617
0.210768,0.233290,0.374157
0.243864,0.173468,0.406512
0.123053,0.261273,0.407165
0.186865,0.220535,0.389144
0.203915,0.194843,0.427431
0.228940,0.283696,0.413239
0.199401,0.227314,0.389259
0.224622,0.206249,0.367793
0.248686,0.189394,0.384547
0.202185,0.226749,0.436291
0.210861,0.215204,0.421186
0.277577,0.218539,0.405260
0.207850,0.211069,0.374345
0.178011,0.218015,0.434019
0.172881,0.209862,0.377728
0.222545,0.235062,0.422393
0.234983,0.216969,0.366964
0.238047,0.292977,0.421777
0.209248,0.205984,0.459331
0.218435,0.180880,0.401048
0.197584,0.231082,0.421081
0.163825,0.257395,0.372374
0.217246,0.248391,0.358282
0.225822,0.250321,0.366742
0.259099,0.250130,0.384406
0.177362,0.265366,0.402029
0.187611,0.195074,0.407189
0.187787,0.245248,0.384507
0.202012,0.199273,0.417523
0.179413,0.197453,0.441879
0.231240,0.212861,0.380713
0.213654,0.236388,0.385927
0.211829,0.246071,0.397513
0.194984,0.247564,0.401715
0.231523,0.236750,0.382981
0.183088,0.210774,0.408751
0.193728,0.188261,0.393893
0.206994,0.224557,0.406954
0.218398,0.235383,0.413926
0.162262,0.228190,0.402402
0.202787,0.255666,0.385241
0.233535,0.254712,0.374429
0.134179,0.251565,0.375225
0.263578,0.207010,0.419718
0.200199,0.236817,0.386797
