alpha,phi,h
0.296567,0.248625,0.477668
0.313114,0.225320,0.447405
0.330331,0.219083,0.445978
0.333457,0.223963,0.447675
0.318475,0.235881,0.459588
0.330773,0.208138,0.468666
0.355599,0.184606,0.450246
0.337226,0.234001,0.410943
0.303087,0.230116,0.390163
0.302037,0.213469,0.486730
0.263158,0.210780,0.425208
0.368216,0.213791,0.430214
0.279170,0.232449,0.476051
0.321328,0.243055,0.431478
0.309257,0.219301,0.448182
0.332711,0.182204,0.440514
0.316987,0.263065,0.462123
0.304047,0.174511,0.459028
0.334967,0.176044,0.413746
0.339132,0.205693,0.452429
0.353347,0.190264,0.458529
0.359864,0.224192,0.446963
0.358745,0.224041,0.460815
0.302847,0.182512,0.453077
0.302446,0.254140,0.434032
0.333065,0.214974,0.450835
0.295582,0.199052,0.438225
0.339402,0.142372,0.461225
0.323864,0.243284,0.472365
0.285519,0.256483,0.436432
0.309264,0.256044,0.437748
0.255903,0.256162,0.425689
0.327700,0.178997,0.465619
0.316367,0.221638,0.434185
0.299865,0.210579,0.484484
0.355507,0.235441,0.464972
0.322108,0.194001,0.420208
0.357895,0.275807,0.449117
0.333024,0.241391,0.505632
0.365003,0.192775,0.505052
0.279313,0.216073,0.428652
0.343793,0.255938,0.471061
0.263046,0.244032,0.451066
0.358593,0.235790,0.433921
0.269150,0.198848,0.452084
0.340846,0.255035,0.443437
0.319468,0.225393,0.489286
0.335110,0.254965,0.504425
0.311938,0.262050,0.396415
0.311196,0.191846,0.461279
0.263170,0.186285,0.455480
0.324403,0.226214,0.469339
0.348177,0.208144,0.472239
0.307674,0.205894,0.453929
0.282907,0.208619,0.455268
0.327602,0.232616,0.415727
0.350592,0.170829,0.460743
0.251554,0.256518,0.461239
0.300806,0.219032,0.423928
0.309925,0.194784,0.467335
0.334874,0.272957,0.472640
0.296684,0.214187,0.424099
0.348152,0.205276,0.407082
0.352748,0.187774,0.424264
0.317694,0.221372,0.478186
0.320229,0.212729,0.483798
0.372008,0.204237,0.444213
0.306525,0.215495,0.418871
0.293179,0.200305,0.491642
0.289631,0.207042,0.419372
0.333924,0.227675,0.454071
0.342493,0.220417,0.398737
0.328219,0.270990,0.462418
0.330975,0.195919,0.519096
0.331855,0.175732,0.458206
0.337817,0.222020,0.466926
0.284902,0.244008,0.409847
0.333060,0.250448,0.401009
0.349467,0.239401,0.408681
0.366214,0.246090,0.432064
0.312683,0.250103,0.450959
0.306103,0.189932,0.462459
0.297282,0.222562,0.429130
0.309072,0.214425,0.474094
0.301959,0.210360,0.478334
0.337806,0.217435,0.428101
0.344629,0.224356,0.434231
0.321470,0.244227,0.446922
0.312595,0.246880,0.449084
0.350232,0.225644,0.443270
0.291831,0.217599,0.455630
0.306118,0.180077,0.423398
0.335162,0.215316,0.449773
0.326261,0.229453,0.456989
0.287135,0.225603,0.453915
0.316221,0.243634,0.432719
0.340125,0.242441,0.419409
0.248820,0.237502,0.416277
0.361663,0.221923,0.469218
0.311554,0.225780,0.426869
