alpha,phi,h
0.079764,0.353839,0.413446
0.097525,0.332962,0.376426
0.107810,0.331488,0.365194
0.090470,0.332065,0.374551
0.098425,0.332915,0.388517
0.108597,0.321588,0.396726
0.109388,0.289985,0.388824
0.081564,0.336713,0.336654
0.078768,0.359156,0.325746
0.071225,0.331009,0.413253
0.055094,0.323607,0.363294
0.110008,0.323663,0.360687
0.086880,0.355590,0.423230
0.080138,0.372787,0.347667
0.087733,0.337602,0.382293
0.084497,0.279846,0.374449
0.092429,0.366531,0.375296
0.085413,0.295518,0.391374
0.083366,0.299568,0.357685
0.103014,0.312697,0.380160
0.119620,0.291638,0.406937
0.106879,0.322978,0.389414
0.095024,0.325122,0.412503
0.075135,0.313650,0.401530
0.080085,0.377340,0.384659
0.101989,0.324449,0.385915
0.085345,0.309737,0.369674
0.117773,0.232793,0.388571
0.101479,0.345836,0.402928
0.060698,0.374911,0.366795
0.093474,0.374423,0.372125
0.050819,0.361300,0.338628
0.094532,0.294332,0.417318
0.084876,0.337493,0.382048
0.085349,0.324467,0.423128
0.103668,0.346658,0.403871
0.082261,0.313547,0.361996
0.110810,0.387836,0.386477
0.092575,0.359248,0.446806
0.115217,0.301900,0.454513
0.070385,0.346507,0.347967
0.096715,0.369232,0.406618
0.080216,0.342864,0.369417
0.091386,0.339809,0.356119
0.076710,0.336163,0.392213
0.087607,0.365060,0.371751
0.090981,0.333821,0.429292
0.096999,0.363708,0.450012
0.078979,0.366261,0.350043
0.073067,0.294590,0.387106
0.068407,0.304002,0.370939
0.096310,0.331153,0.412847
0.097858,0.333907,0.410155
0.093987,0.319364,0.402905
0.068015,0.330667,0.392182
0.105716,0.339418,0.348587
0.105126,0.282446,0.390417
0.045889,0.385198,0.388415
0.074686,0.323819,0.366112
0.094555,0.297138,0.402780
0.099148,0.391787,0.403908
0.084518,0.338536,0.354743
0.087770,0.299946,0.344286
0.104532,0.295965,0.357774
0.084373,0.325814,0.410514
0.086058,0.326356,0.410416
0.117209,0.326818,0.393304
0.077285,0.319918,0.349334
0.077433,0.325038,0.421237
0.075400,0.329245,0.354235
0.097096,0.347469,0.384073
0.100291,0.319603,0.349381
0.080927,0.399571,0.402209
0.091017,0.319382,0.432825
0.106616,0.278452,0.398613
0.079988,0.330717,0.398561
0.069446,0.361964,0.345446
0.089547,0.368831,0.329036
0.095474,0.353005,0.345145
0.115089,0.349171,0.367672
0.083817,0.367390,0.382016
0.089748,0.295948,0.386810
0.078060,0.334041,0.371610
0.096856,0.323386,0.404126
0.086321,0.315435,0.416488
0.111340,0.330492,0.355885
0.099566,0.331996,0.377782
0.083641,0.347207,0.380913
0.076976,0.345290,0.387711
0.103609,0.333399,0.374485
0.083306,0.317391,0.401791
0.083646,0.285727,0.371803
0.081988,0.329762,0.386848
0.090852,0.352649,0.409988
0.080236,0.343197,0.369370
0.088219,0.376766,0.365737
0.102751,0.341681,0.366544
0.055542,0.364267,0.337573
0.112252,0.307953,0.395828
0.079684,0.358103,0.349308
