alpha,phi,h
0.443909,0.233834,0.370104
0.457564,0.185716,0.326909
0.478891,0.198596,0.331906
0.476018,0.223827,0.336119
0.488923,0.218401,0.366439
0.480730,0.192908,0.376454
0.492034,0.148953,0.343580
0.484514,0.183262,0.302162
0.455633,0.208066,0.296379
0.451245,0.200982,0.380248
0.413048,0.177124,0.320748
0.523590,0.184319,0.327738
0.421579,0.224609,0.390228
0.477229,0.241034,0.326960
0.464313,0.208676,0.340163
0.479144,0.167565,0.332541
0.477358,0.223050,0.345690
0.454459,0.155121,0.364320
0.479261,0.163731,0.321077
0.484604,0.189621,0.341228
0.500000,0.180728,0.351200
0.490284,0.206151,0.338937
0.514174,0.212487,0.368867
0.457072,0.192980,0.369796
0.454737,0.243216,0.337172
0.494747,0.199340,0.351671
0.461331,0.158092,0.344059
0.480824,0.136751,0.329341
0.468010,0.226797,0.367184
0.441845,0.239619,0.346414
0.460341,0.247090,0.346118
0.391118,0.234323,0.314774
0.478174,0.159878,0.359032
0.475765,0.193860,0.343481
0.448716,0.187005,0.378984
0.484851,0.221736,0.371204
0.485323,0.179866,0.310344
0.514156,0.254520,0.355586
0.474078,0.240472,0.405843
0.498303,0.175256,0.408474
0.425096,0.200350,0.323653
0.502982,0.222719,0.374542
0.422806,0.221535,0.346587
0.509412,0.195874,0.319533
0.435231,0.182397,0.345121
0.484154,0.223868,0.352447
0.469420,0.220187,0.388424
0.479940,0.235035,0.400829
0.467334,0.226499,0.301062
0.452302,0.178795,0.360274
0.425577,0.167011,0.341562
0.484851,0.193798,0.365418
0.497302,0.200997,0.372810
0.460587,0.192613,0.351080
0.438956,0.171457,0.351342
0.474080,0.190158,0.302876
0.512256,0.173064,0.367833
0.405851,0.234643,0.364371
0.458625,0.177321,0.326605
0.470619,0.171834,0.361034
0.496788,0.246737,0.362524
0.449042,0.213521,0.322845
0.489596,0.187353,0.306063
0.502012,0.167074,0.313210
0.474948,0.228051,0.381916
0.470089,0.207394,0.382151
0.534326,0.183369,0.345066
0.462139,0.186201,0.302199
0.430342,0.178551,0.384340
0.439558,0.184772,0.326871
0.466140,0.195318,0.340377
0.486517,0.173015,0.288944
0.481785,0.274964,0.354599
0.467389,0.197505,0.411474
0.480027,0.161346,0.343836
0.479163,0.209085,0.382726
0.430334,0.232560,0.307512
0.480856,0.216108,0.309909
0.495949,0.188527,0.310854
0.531045,0.225537,0.331669
0.452185,0.233153,0.355891
0.444569,0.172912,0.353789
0.460618,0.203630,0.327576
0.461757,0.185158,0.360283
0.444372,0.196152,0.374500
0.484486,0.169271,0.314461
0.503824,0.182453,0.325150
0.473658,0.234927,0.344239
0.458045,0.230939,0.357052
0.504455,0.184157,0.333198
0.449372,0.206054,0.339795
0.470766,0.174095,0.332311
0.480492,0.183555,0.338568
0.479335,0.203542,0.359367
0.429505,0.217525,0.353386
0.460725,0.214337,0.332336
0.483032,0.234571,0.326656
0.387985,0.236659,0.329567
0.526950,0.190733,0.360376
0.456492,0.199748,0.313428
