alpha,phi,h
0.117252,0.074682,0.374208
0.141641,0.076613,0.306163
0.141622,0.085473,0.312587
0.122184,0.075653,0.325541
0.120486,0.064998,0.340148
0.137239,0.066824,0.337323
0.138723,0.037689,0.338869
0.115650,0.060728,0.284272
0.117530,0.094775,0.281001
0.101602,0.090273,0.361946
0.089191,0.072810,0.317317
0.136523,0.072545,0.295666
0.117748,0.093706,0.367509
0.128244,0.110227,0.316072
0.120419,0.078866,0.332878
0.111049,0.054548,0.315269
0.121866,0.094228,0.326604
0.125432,0.043367,0.319850
0.120140,0.044603,0.310038
0.142468,0.068260,0.324642
0.150463,0.053697,0.355379
0.131165,0.085983,0.343410
0.132138,0.079089,0.362498
0.107417,0.089450,0.336785
0.123802,0.084637,0.315384
0.140454,0.083103,0.333200
0.108445,0.051239,0.309987
0.145111,0.031374,0.320785
0.134117,0.078852,0.363224
0.086404,0.118041,0.329126
0.121287,0.113854,0.335030
0.093499,0.098720,0.307860
0.113214,0.048675,0.335591
0.117608,0.099135,0.313550
0.123631,0.064146,0.372123
0.137963,0.082595,0.361894
0.122716,0.068297,0.313575
0.152370,0.096004,0.337645
0.124992,0.085865,0.394815
0.149281,0.050181,0.405001
0.105570,0.084144,0.303270
0.121251,0.091927,0.352711
0.116213,0.087937,0.322589
0.125719,0.080606,0.316666
0.097722,0.068313,0.327004
0.114452,0.094215,0.319620
0.121270,0.090912,0.372653
0.117583,0.091434,0.391867
0.115960,0.095191,0.275663
0.100281,0.066420,0.342873
0.087421,0.055942,0.322648
0.134552,0.073432,0.370576
0.136456,0.084615,0.357986
0.126752,0.055810,0.339907
0.095569,0.075203,0.337231
0.134851,0.085659,0.298619
0.137093,0.067329,0.342947
0.067942,0.113763,0.348965
0.105735,0.067804,0.313329
0.126141,0.054294,0.344303
0.126751,0.108878,0.355769
0.105727,0.073797,0.293415
0.119897,0.062600,0.301495
0.131119,0.054296,0.293177
0.113819,0.083142,0.371519
0.131124,0.076610,0.351668
0.144951,0.061206,0.323468
0.108773,0.073023,0.286880
0.112117,0.068872,0.372380
0.099329,0.081011,0.305324
0.126996,0.086721,0.349239
0.131270,0.053663,0.297993
0.120054,0.097446,0.351426
0.128672,0.086822,0.402864
0.136608,0.031452,0.322256
0.118332,0.082354,0.344001
0.106002,0.097430,0.306933
0.132767,0.076998,0.288638
0.125596,0.077750,0.278894
0.149734,0.067359,0.312261
0.113945,0.104287,0.348741
0.119592,0.056141,0.341382
0.106553,0.094248,0.321451
0.134330,0.082373,0.353295
0.115156,0.085486,0.348966
0.154717,0.049554,0.282864
0.134254,0.067781,0.306495
0.117033,0.088878,0.343918
0.105853,0.088147,0.335952
0.132074,0.072235,0.315090
0.117914,0.084733,0.332466
0.108120,0.067443,0.310247
0.117774,0.069458,0.318177
0.116858,0.077423,0.361348
0.126253,0.063554,0.319675
0.128924,0.079425,0.312203
0.127836,0.094321,0.304790
0.086136,0.111735,0.305198
0.143725,0.059161,0.341410
0.114767,0.089241,0.300124
