alpha,phi,h
0.242097,0.133223,0.445536
0.266072,0.136828,0.405867
0.290058,0.146959,0.400005
0.303167,0.148009,0.410535
0.283967,0.131277,0.426930
0.295113,0.133422,0.438535
0.292213,0.094489,0.419950
0.285855,0.122450,0.374224
0.261002,0.149817,0.362775
0.236819,0.144876,0.450746
0.206744,0.119039,0.400513
0.332671,0.138945,0.394229
0.244181,0.141871,0.449126
0.286752,0.154127,0.400985
0.265179,0.137259,0.423707
0.287964,0.118495,0.409231
0.283728,0.143440,0.426846
0.255635,0.101096,0.418585
0.277634,0.115960,0.381950
0.290924,0.129763,0.409164
0.316563,0.126261,0.437417
0.303276,0.150429,0.417140
0.330679,0.154662,0.430021
0.254620,0.144989,0.437499
0.261491,0.145890,0.416413
0.287216,0.148562,0.412063
0.246704,0.108427,0.396750
0.284824,0.084691,0.399311
0.265433,0.134511,0.425580
0.225053,0.155844,0.400928
0.252858,0.147215,0.423744
0.201629,0.148231,0.398425
0.276480,0.106953,0.428524
0.284550,0.152137,0.419484
0.235088,0.120325,0.449919
0.310665,0.140624,0.442157
0.292334,0.134087,0.383975
0.327626,0.164646,0.416115
0.269399,0.144841,0.480567
0.307580,0.120683,0.489346
0.225083,0.137782,0.404367
0.307218,0.154842,0.437600
0.221210,0.138750,0.412030
0.300431,0.140716,0.392303
0.232121,0.121584,0.421735
0.291787,0.157434,0.408111
0.287604,0.148393,0.475267
0.286553,0.141096,0.478945
0.277033,0.162421,0.374234
0.255883,0.125654,0.433608
0.216810,0.111685,0.420576
0.274264,0.134037,0.439137
0.309925,0.144631,0.438933
0.268277,0.128877,0.427841
0.252854,0.113317,0.419268
0.290252,0.139985,0.365062
0.314343,0.133363,0.421863
0.212164,0.150273,0.421770
0.253725,0.129897,0.397465
0.280048,0.115124,0.428605
0.279584,0.159231,0.428124
0.261284,0.134622,0.403141
0.291729,0.130139,0.380039
0.312751,0.125661,0.388575
0.270945,0.139725,0.458645
0.278746,0.132291,0.432583
0.327253,0.129920,0.415426
0.285774,0.133885,0.377496
0.241616,0.128185,0.451387
0.246207,0.132413,0.381032
0.274146,0.145787,0.432028
0.297076,0.126399,0.357907
0.294256,0.160977,0.432223
0.282065,0.148698,0.491932
0.284807,0.104108,0.421348
0.278599,0.143016,0.433521
0.238190,0.143848,0.376211
0.290226,0.142422,0.371748
0.301474,0.136698,0.368351
0.328653,0.144946,0.398004
0.264877,0.159431,0.421226
0.257717,0.119747,0.425604
0.266588,0.141896,0.411023
0.266715,0.139340,0.437535
0.243641,0.141144,0.445192
0.303986,0.118933,0.369430
0.303514,0.125386,0.382052
0.277253,0.159752,0.422422
0.247568,0.145539,0.413053
0.293906,0.129661,0.410402
0.247802,0.149855,0.415366
0.270111,0.129215,0.406014
0.294223,0.130710,0.402103
0.296905,0.138958,0.432046
0.251112,0.119939,0.422851
0.272670,0.146439,0.394578
0.277583,0.157493,0.404614
0.194993,0.157607,0.399302
0.317895,0.131573,0.430463
0.263942,0.149000,0.395988
