alpha,phi,h
0.256526,0.262037,0.477942
0.274583,0.240495,0.448299
0.298308,0.244968,0.438623
0.300607,0.263007,0.437197
0.287575,0.272522,0.467625
0.285623,0.233929,0.475994
0.312931,0.210704,0.449302
0.272473,0.252550,0.411547
0.253858,0.250219,0.394345
0.256510,0.242762,0.483101
0.222709,0.233113,0.436758
0.337371,0.250455,0.435115
0.237996,0.252060,0.496428
0.274424,0.285401,0.416190
0.270840,0.247011,0.449829
0.279537,0.205747,0.439114
0.275618,0.287624,0.449068
0.248273,0.195945,0.455379
0.288530,0.206894,0.440553
0.293840,0.230901,0.447649
0.319813,0.212001,0.457475
0.325179,0.245575,0.435261
0.321393,0.257816,0.464794
0.255305,0.209683,0.460834
0.260462,0.281598,0.449477
0.297670,0.238659,0.451641
0.253670,0.227124,0.441451
0.280368,0.148801,0.458327
0.281214,0.260373,0.476232
0.251131,0.292459,0.427557
0.266581,0.281941,0.443563
0.205850,0.274111,0.425542
0.277442,0.198594,0.475742
0.271521,0.240411,0.445439
0.234443,0.220039,0.490631
0.310974,0.247516,0.482478
0.279133,0.212054,0.424293
0.324008,0.289925,0.438381
0.284137,0.273001,0.519906
0.298333,0.211897,0.508075
0.217726,0.247816,0.433965
0.306391,0.279764,0.459229
0.224645,0.262645,0.447755
0.318847,0.253853,0.426094
0.231834,0.231701,0.465515
0.293797,0.268685,0.456987
0.271320,0.257632,0.485715
0.288803,0.269526,0.504734
0.262462,0.276614,0.400267
0.260914,0.216617,0.469581
0.223324,0.219271,0.460045
0.273759,0.238700,0.491026
0.310372,0.235611,0.482289
0.269128,0.234507,0.461614
0.235775,0.239049,0.467254
0.289300,0.243593,0.427129
0.311432,0.203295,0.462968
0.211386,0.275179,0.458764
0.264874,0.236771,0.430930
0.260449,0.217788,0.460456
0.290672,0.289455,0.462948
0.265386,0.265170,0.424470
0.295063,0.227216,0.413899
0.317155,0.211542,0.427662
0.266337,0.251189,0.485587
0.285831,0.245212,0.477052
0.336749,0.238804,0.454249
0.269879,0.249428,0.420624
0.237258,0.230171,0.483426
0.244082,0.229803,0.416444
0.293252,0.247850,0.452795
0.298840,0.249534,0.398534
0.297940,0.307183,0.461947
0.292240,0.220670,0.513880
0.293311,0.192076,0.466858
0.268008,0.255764,0.472840
0.228820,0.270879,0.415053
0.287568,0.273634,0.409419
0.301062,0.261746,0.405122
0.341444,0.273672,0.431565
0.267899,0.282366,0.455705
0.249839,0.211948,0.452746
0.257928,0.246537,0.449358
0.276372,0.221960,0.469934
0.253950,0.222451,0.473023
0.284774,0.244301,0.431098
0.293425,0.239238,0.437717
0.290006,0.264016,0.444382
0.253282,0.272406,0.452056
0.310806,0.234044,0.443276
0.244018,0.237478,0.458222
0.273392,0.202151,0.432608
0.288981,0.238725,0.451094
0.286004,0.246516,0.471357
0.232629,0.260805,0.452290
0.273969,0.267043,0.443267
0.294148,0.252147,0.434371
0.202902,0.265436,0.417321
0.325746,0.227073,0.464224
0.265088,0.256117,0.412785
