alpha,phi,h
0.203286,0.202902,0.597816
0.214219,0.187982,0.571624
0.246233,0.192630,0.549450
0.256737,0.184820,0.571648
0.238496,0.212115,0.580714
0.238493,0.178878,0.599993
0.261877,0.144526,0.576860
0.227383,0.190909,0.540108
0.204608,0.195928,0.523902
0.204337,0.177310,0.612624
0.162788,0.167609,0.558894
0.272958,0.191784,0.546583
0.195947,0.178716,0.609230
0.230685,0.212345,0.551374
0.220863,0.199012,0.574988
0.234849,0.150713,0.560679
0.225205,0.230500,0.579182
0.197492,0.125534,0.573325
0.227711,0.139247,0.550535
0.233025,0.156346,0.571106
0.283477,0.153686,0.589367
0.260997,0.186403,0.575715
0.283226,0.188337,0.589609
0.198410,0.162375,0.580226
0.204590,0.210065,0.568258
0.242968,0.171158,0.572568
0.201839,0.156018,0.558004
0.229911,0.096559,0.577105
0.226423,0.205234,0.602160
0.175015,0.224761,0.550532
0.215366,0.217962,0.573460
0.153674,0.207793,0.547462
0.217087,0.141464,0.592995
0.226928,0.187373,0.567564
0.184470,0.169398,0.620504
0.266087,0.177961,0.598536
0.228453,0.159011,0.552735
0.272672,0.229298,0.570893
0.219072,0.204522,0.640685
0.251763,0.156053,0.631692
0.164764,0.185683,0.547409
0.267086,0.214213,0.588051
0.183872,0.199925,0.582402
0.240732,0.183186,0.549890
0.178029,0.170929,0.583797
0.246741,0.221986,0.577445
0.225931,0.186013,0.617693
0.236337,0.205970,0.629414
0.217528,0.218117,0.530595
0.212804,0.142313,0.593296
0.166569,0.157357,0.576972
0.221715,0.188667,0.601312
0.254482,0.178450,0.600166
0.218548,0.158274,0.588306
0.182225,0.166947,0.579411
0.231777,0.182405,0.541676
0.255757,0.142013,0.573743
0.155864,0.220569,0.574707
0.206371,0.167062,0.552486
0.219560,0.160823,0.591190
0.233785,0.235561,0.596734
0.206197,0.183640,0.548674
0.241249,0.156673,0.540981
0.265577,0.151350,0.552870
0.212458,0.177484,0.612701
0.235651,0.165763,0.597880
0.292645,0.175445,0.574347
0.235889,0.179226,0.543720
0.187352,0.161991,0.603290
0.174051,0.170776,0.545426
0.242515,0.201118,0.596707
0.247897,0.172155,0.529220
0.245008,0.238660,0.584777
0.236980,0.168383,0.646430
0.241066,0.127115,0.588131
0.241783,0.182587,0.580062
0.191295,0.204651,0.543564
0.239860,0.204962,0.538137
0.250657,0.202610,0.542831
0.288964,0.213289,0.550182
0.213426,0.217613,0.574045
0.206584,0.155445,0.583059
0.204323,0.174535,0.560288
0.219931,0.175956,0.603537
0.202815,0.151306,0.592725
0.237802,0.176231,0.550065
0.245308,0.181077,0.562233
0.221733,0.206495,0.572759
0.211642,0.188351,0.567550
0.256412,0.181917,0.568913
0.194951,0.160219,0.579017
0.226959,0.137140,0.561798
0.239437,0.174472,0.577829
0.239299,0.184663,0.589614
0.188892,0.179871,0.580381
0.217482,0.196607,0.553083
0.240679,0.190706,0.554092
0.156298,0.201967,0.551144
0.278627,0.162786,0.579348
0.222669,0.178405,0.548670
