alpha,phi,h
0.179155,0.275965,0.488613
0.202920,0.255466,0.441391
0.228658,0.252676,0.441414
0.222937,0.273252,0.443471
0.210010,0.268268,0.459111
0.218806,0.239453,0.477743
0.236084,0.215040,0.459684
0.203811,0.259886,0.411246
0.189165,0.260790,0.410292
0.169295,0.245071,0.490218
0.143389,0.228992,0.444926
0.252594,0.260532,0.433406
0.156106,0.255973,0.493146
0.197643,0.279557,0.432741
0.193735,0.272447,0.447412
0.211112,0.222586,0.443098
0.204797,0.297619,0.459134
0.183812,0.211871,0.467118
0.215519,0.221020,0.423301
0.225376,0.241537,0.445835
0.235259,0.228921,0.468626
0.247974,0.245681,0.452726
0.255564,0.256767,0.474899
0.175447,0.230229,0.465252
0.198794,0.302803,0.444761
0.230301,0.237017,0.445749
0.168313,0.234845,0.443085
0.214101,0.169724,0.447938
0.199314,0.269287,0.469670
0.169381,0.306091,0.441480
0.187194,0.297252,0.439821
0.137673,0.287402,0.438535
0.201679,0.228127,0.472919
0.225762,0.264154,0.445055
0.184226,0.248923,0.502542
0.231120,0.266984,0.480454
0.210143,0.225944,0.430131
0.261088,0.297655,0.450989
0.193875,0.291303,0.528151
0.239014,0.230498,0.524107
0.151313,0.269627,0.432489
0.237052,0.296839,0.454858
0.140529,0.273832,0.454530
0.232537,0.263720,0.440667
0.163433,0.242488,0.457257
0.242687,0.281466,0.439509
0.199964,0.270528,0.497005
0.203212,0.303791,0.509233
0.186187,0.292149,0.405486
0.184580,0.222223,0.480854
0.152608,0.220185,0.462697
0.210850,0.264756,0.488748
0.224087,0.255622,0.485779
0.196791,0.242892,0.466576
0.154066,0.250559,0.461286
0.217828,0.266996,0.417220
0.247889,0.219772,0.455548
0.131087,0.298572,0.463917
0.180046,0.252979,0.449903
0.203199,0.223993,0.473969
0.220209,0.292376,0.477015
0.193876,0.260056,0.433542
0.224092,0.240068,0.411533
0.250967,0.219736,0.439453
0.194391,0.261188,0.493299
0.217342,0.259432,0.476212
0.268963,0.248853,0.455734
0.202736,0.257439,0.422991
0.159456,0.244183,0.489385
0.170514,0.245465,0.414575
0.227968,0.272497,0.464028
0.241828,0.258365,0.415077
0.231166,0.323725,0.469617
0.212732,0.240419,0.517493
0.218533,0.201103,0.461159
0.212373,0.266712,0.463118
0.168400,0.286098,0.421342
0.211567,0.282270,0.407438
0.222016,0.266840,0.418754
0.259685,0.285139,0.435162
0.199324,0.294102,0.466231
0.177329,0.224222,0.470258
0.192803,0.272202,0.432787
0.204288,0.250312,0.479053
0.176063,0.237277,0.475429
0.222417,0.256023,0.422604
0.226024,0.252108,0.457421
0.213590,0.285335,0.455017
0.181515,0.285082,0.448747
0.243441,0.250769,0.442010
0.175257,0.255176,0.466381
0.203126,0.206873,0.436993
0.222774,0.264002,0.454357
0.217632,0.271375,0.480961
0.172715,0.261672,0.463204
0.205765,0.286552,0.432319
0.214213,0.273552,0.424976
0.136347,0.281904,0.429947
0.252406,0.241788,0.469656
0.185489,0.270890,0.420446
