alpha,phi,h
0.434694,0.408221,0.065429
0.425715,0.529110,0.373120
0.090476,0.291233,0.553367
0.431429,0.874520,0.116600
0.605714,0.774820,0.282440
0.478572,0.495575,0.171200
0.553571,0.616013,0.068538
0.685714,0.752350,0.321950
0.606122,0.805621,0.281786
0.552381,0.244558,0.411367
0.574286,0.969410,0.238580
0.600000,0.968900,0.558150
0.371429,0.441287,0.083800
0.371429,0.567300,0.118900
0.773810,0.482900,0.152800
0.625714,0.274790,0.436900
0.500000,0.530900,0.314300
0.421429,0.761825,0.527000
0.237143,0.603860,0.042700
0.430159,0.280750,0.082022
0.479592,0.662243,0.035343
0.687755,0.576521,0.435914
0.457143,0.349600,0.098600
0.622857,0.071090,0.133900
0.288571,0.267610,0.172600
0.714286,0.547233,0.463567
0.631428,0.810470,0.321160
0.857143,0.802190,0.030700
0.037143,0.811990,0.175280
0.485714,0.550975,0.050250
0.471429,0.880533,0.118800
0.707143,0.572325,0.320250
0.650000,0.768000,0.231450
0.380953,0.856983,0.107900
0.585714,0.254875,0.250300
0.500000,0.958170,0.256180
0.500000,0.931750,0.042600
0.200000,0.783950,0.305300
0.450000,0.936925,0.072400
0.355102,0.871736,0.344871
0.460000,0.484710,0.167200
0.710714,0.460606,0.345925
0.551786,0.421194,0.436862
0.210714,0.474438,0.102375
0.095238,0.768517,0.591267
0.790476,0.432150,0.176500
0.674286,0.448420,0.195040
0.628572,0.887742,0.193267
0.716071,0.631975,0.460925
0.400000,0.969520,0.151040
0.292857,0.627708,0.092350
0.428571,0.058842,0.558967
0.291837,0.303150,0.154457
0.620000,0.768350,0.472840
0.519048,0.953267,0.102200
0.761904,0.397150,0.419933
0.952381,0.600500,0.074767
0.423810,0.949300,0.098333
0.642857,0.955060,0.241360
0.548979,0.752343,0.381929
0.657143,0.730111,0.258178
0.054762,0.269717,0.440450
0.871429,0.500063,0.167400
0.557143,0.561031,0.052650
0.690476,0.806200,0.274033
0.442857,0.960175,0.208400
0.653061,0.929607,0.276600
0.710715,0.055056,0.362775
0.671428,0.354800,0.417700
0.483334,0.896225,0.138050
0.577143,0.749270,0.252900
0.300000,0.934450,0.325300
0.600000,0.820050,0.130300
0.600000,0.807525,0.465650
0.628571,0.886267,0.212167
0.647619,0.440708,0.281850
0.489286,0.618587,0.340075
0.542857,0.980150,0.140500
0.680953,0.202283,0.098467
0.571429,0.245950,0.306000
0.935715,0.278088,0.062800
0.462857,0.076940,0.399720
0.628572,0.919821,0.192700
0.621428,0.442325,0.445100
0.064286,0.733000,0.616000
0.842857,0.117150,0.148500
0.619048,0.652983,0.094833
0.557143,0.028350,0.331500
0.624490,0.637493,0.085557
0.255102,0.940993,0.263400
0.844898,0.808629,0.043529
0.908571,0.812830,0.360820
0.559184,0.160893,0.201286
0.395238,0.298383,0.066867
0.820000,0.918020,0.149640
0.285714,0.856175,0.310500
0.835714,0.819358,0.036500
0.665714,0.665360,0.395120
0.028571,0.589583,0.479900
0.577143,0.077930,0.554220
