alpha,phi,h
0.045715,0.755860,0.370460
0.175000,0.133713,0.190375
0.238095,0.378017,0.308367
0.042857,0.229400,0.328333
0.128571,0.122314,0.165000
0.295238,0.470167,0.084367
0.307142,0.657425,0.238100
0.085714,0.584700,0.290640
0.073810,0.663383,0.642850
0.492857,0.469092,0.124200
0.354286,0.895700,0.401700
0.335714,0.922767,0.232750
0.071429,0.311200,0.154250
0.242857,0.378417,0.063933
0.222222,0.538217,0.050500
0.097619,0.229667,0.343083
0.192857,0.790150,0.074950
0.433333,0.950350,0.095900
0.237143,0.603860,0.042700
0.164286,0.590958,0.046300
0.342857,0.916063,0.276250
0.342857,0.235825,0.306950
0.094286,0.787310,0.292360
0.050000,0.739742,0.099450
0.353061,0.593050,0.152957
0.154762,0.830258,0.113133
0.233333,0.623317,0.087900
0.133333,0.422783,0.576067
0.171429,0.524658,0.535200
0.323809,0.969967,0.122367
0.107143,0.112900,0.199400
0.317857,0.915737,0.288425
0.325000,0.845562,0.335675
0.091429,0.662700,0.086760
0.237143,0.909870,0.294480
0.300000,0.591725,0.074900
0.300000,0.346450,0.309100
0.128571,0.884150,0.270300
0.450000,0.936925,0.072400
0.128571,0.628269,0.048625
0.214286,0.369600,0.389620
0.042857,0.657910,0.058980
0.042857,0.153100,0.395500
0.065306,0.252921,0.294643
0.463492,0.117117,0.085222
0.375000,0.950775,0.230150
0.363265,0.936514,0.113786
0.285714,0.659530,0.173220
0.085714,0.749600,0.057033
0.400000,0.969520,0.151040
0.130159,0.144472,0.111489
0.210714,0.828512,0.377400
0.161905,0.591767,0.026500
0.347619,0.906317,0.377500
0.077143,0.546960,0.261580
0.214286,0.505650,0.016900
0.203571,0.254550,0.231100
0.219643,0.694544,0.030188
0.123810,0.143683,0.102933
0.100000,0.650787,0.147475
0.089286,0.280375,0.090750
0.095919,0.075207,0.237100
0.294286,0.845650,0.292320
0.154286,0.558790,0.205480
0.090476,0.461983,0.213367
0.103572,0.374600,0.226075
0.126531,0.377129,0.521300
0.453571,0.913263,0.212725
0.324490,0.942700,0.361286
0.107143,0.730088,0.029275
0.214286,0.618531,0.499238
0.295238,0.498833,0.027100
0.037143,0.822410,0.185120
0.264286,0.324775,0.425700
0.110714,0.766613,0.314775
0.114286,0.672100,0.428780
0.221428,0.625875,0.128425
0.076190,0.321600,0.180233
0.377143,0.919350,0.275260
0.407143,0.957512,0.189475
0.019048,0.081183,0.355400
0.074286,0.759780,0.182240
0.194286,0.563580,0.265680
0.171429,0.045150,0.162900
0.314286,0.907650,0.318075
0.114285,0.126842,0.279000
0.430952,0.965350,0.115750
0.089286,0.579313,0.162500
0.316327,0.269007,0.294371
0.255102,0.940993,0.263400
0.360714,0.575950,0.170025
0.200000,0.382650,0.556800
0.104762,0.245658,0.487483
0.306349,0.648972,0.357478
0.164286,0.060625,0.230500
0.361224,0.710236,0.132357
0.347619,0.925600,0.304867
0.464285,0.741025,0.376967
0.028571,0.589583,0.479900
0.353571,0.225312,0.458150
