alpha,phi,h
0.045715,0.755860,0.370460
0.080953,0.662825,0.089817
0.317857,0.753250,0.354800
0.328572,0.545460,0.372480
0.483333,0.081650,0.784850
0.061905,0.843050,0.234433
0.191428,0.794960,0.060280
0.278572,0.928163,0.282675
0.171429,0.553150,0.303300
0.492857,0.469092,0.124200
0.354286,0.895700,0.401700
0.076786,0.752181,0.110962
0.176190,0.618733,0.364467
0.242857,0.378417,0.063933
0.491837,0.894714,0.296957
0.300000,0.949817,0.274000
0.538095,0.614083,0.090500
0.433333,0.950350,0.095900
0.237143,0.603860,0.042700
0.321429,0.646250,0.515000
0.342857,0.916063,0.276250
0.342857,0.235825,0.306950
0.385714,0.618287,0.273425
0.557143,0.769750,0.423900
0.461905,0.494092,0.110717
0.154762,0.830258,0.113133
0.233333,0.623317,0.087900
0.522857,0.932270,0.121980
0.577143,0.506360,0.328200
0.439285,0.668488,0.212225
0.178571,0.603208,0.415900
0.317857,0.915737,0.288425
0.144898,0.673379,0.394186
0.473469,0.447971,0.288871
0.457143,0.940000,0.281200
0.342857,0.904421,0.297014
0.235714,0.728875,0.539400
0.128571,0.884150,0.270300
0.352381,0.902275,0.277983
0.355102,0.871736,0.344871
0.252381,0.596892,0.102033
0.307143,0.922762,0.071925
0.326531,0.891114,0.257600
0.210714,0.474438,0.102375
0.021429,0.802412,0.293450
0.169048,0.421058,0.407650
0.188571,0.598310,0.218840
0.221429,0.422925,0.294125
0.085714,0.749600,0.057033
0.400000,0.969520,0.151040
0.292857,0.627708,0.092350
0.196429,0.457162,0.302525
0.190476,0.150550,0.267933
0.214286,0.956350,0.333500
0.230357,0.593813,0.432325
0.433333,0.950350,0.095900
0.247619,0.627150,0.058300
0.219643,0.694544,0.030188
0.223810,0.589017,0.410600
0.100000,0.650787,0.147475
0.077143,0.836990,0.276520
0.128572,0.414825,0.196350
0.294286,0.845650,0.292320
0.154286,0.558790,0.205480
0.357143,0.911550,0.430500
0.103572,0.374600,0.226075
0.314285,0.176767,0.174783
0.453571,0.913263,0.212725
0.324490,0.942700,0.361286
0.154286,0.711670,0.118260
0.528572,0.957517,0.282433
0.071429,0.722883,0.468583
0.037143,0.822410,0.185120
0.264286,0.324775,0.425700
0.110714,0.766613,0.314775
0.381633,0.855829,0.167029
0.221428,0.625875,0.128425
0.345238,0.612883,0.451200
0.377143,0.919350,0.275260
0.111905,0.672008,0.072050
0.271429,0.364567,0.333767
0.074286,0.759780,0.182240
0.194286,0.563580,0.265680
0.491429,0.941100,0.228060
0.314286,0.907650,0.318075
0.309524,0.844575,0.174867
0.102857,0.582710,0.200980
0.314285,0.480725,0.239750
0.339286,0.913600,0.250825
0.428571,0.428075,0.059700
0.223810,0.735883,0.520000
0.339286,0.865231,0.386325
0.367857,0.259075,0.148625
0.306349,0.648972,0.357478
0.068254,0.723244,0.115600
0.361224,0.710236,0.132357
0.223810,0.647217,0.495733
0.248571,0.607250,0.060980
0.074286,0.282980,0.291660
0.250000,0.662875,0.322200
