alpha,phi,h
0.060715,0.749925,0.121675
0.431429,0.754740,0.452800
0.317857,0.753250,0.354800
0.431429,0.874520,0.116600
0.605714,0.774820,0.282440
0.061905,0.843050,0.234433
0.285714,0.767825,0.256100
0.347619,0.824108,0.230767
0.073810,0.663383,0.642850
0.357143,0.939450,0.376725
0.574286,0.969410,0.238580
0.628571,0.888879,0.266829
0.505714,0.482610,0.315520
0.057143,0.624017,0.841500
0.491837,0.894714,0.296957
0.300000,0.949817,0.274000
0.442857,0.664792,0.401483
0.433333,0.950350,0.095900
0.323810,0.931900,0.525667
0.738095,0.817683,0.032567
0.214286,0.956350,0.333500
0.516072,0.882606,0.277350
0.528571,0.564700,0.260600
0.371429,0.554725,0.097725
0.288571,0.267610,0.172600
0.409524,0.978250,0.140467
0.489286,0.456387,0.177175
0.179592,0.885393,0.223557
0.037143,0.811990,0.175280
0.916667,0.483317,0.094967
0.295238,0.767383,0.796433
0.317857,0.915737,0.288425
0.409524,0.948617,0.318633
0.380953,0.856983,0.107900
0.585714,0.254875,0.250300
0.500000,0.958170,0.256180
0.500000,0.931750,0.042600
0.200000,0.783950,0.305300
0.450000,0.936925,0.072400
0.075000,0.749550,0.667450
0.348571,0.944480,0.329840
0.460714,0.716831,0.558725
0.640476,0.672875,0.321967
0.210714,0.474438,0.102375
0.095238,0.768517,0.591267
0.366667,0.943733,0.321733
0.461429,0.697470,0.322470
0.642857,0.286917,0.380200
0.716071,0.631975,0.460925
0.176190,0.854883,0.081200
0.238096,0.200533,0.284467
0.357143,0.425000,0.356950
0.291837,0.303150,0.154457
0.347619,0.906317,0.377500
0.432143,0.993300,0.535775
0.433333,0.950350,0.095900
0.321429,0.900875,0.837000
0.785715,0.773479,0.037986
0.238095,0.985367,0.727767
0.548979,0.752343,0.381929
0.842857,0.564875,0.256375
0.360714,0.941812,0.577400
0.642857,0.202733,0.307317
0.742857,0.773925,0.016100
0.071429,0.717957,0.119014
0.442857,0.960175,0.208400
0.626786,0.676675,0.329525
0.657143,0.905150,0.161100
0.671428,0.354800,0.417700
0.652381,0.858892,0.329867
0.528572,0.957517,0.282433
0.071429,0.722883,0.468583
0.407143,0.960675,0.403600
0.366667,0.644092,0.404017
0.628571,0.886267,0.212167
0.333333,0.921783,0.326800
0.663265,0.729993,0.234943
0.345238,0.612883,0.451200
0.354286,0.974940,0.503040
0.352381,0.949133,0.474333
0.400000,0.506550,0.020800
0.014286,0.758450,0.934800
0.685714,0.483017,0.356967
0.421429,0.822600,0.108050
0.568572,0.882480,0.311740
0.442857,0.958788,0.209625
0.528571,0.705650,0.347300
0.377143,0.545090,0.082340
0.564286,0.932350,0.232500
0.460000,0.767150,0.397120
0.844898,0.808629,0.043529
0.908571,0.812830,0.360820
0.428572,0.052190,0.637560
0.667857,0.295125,0.606800
0.842857,0.840400,0.056060
0.641429,0.914190,0.231820
0.671429,0.648470,0.356720
0.464285,0.741025,0.376967
0.061905,0.728233,0.440833
0.578572,0.370487,0.385150
