alpha,phi,h
0.114285,0.738383,0.498133
0.138095,0.308350,0.169367
0.562857,0.860800,0.163380
0.431429,0.874520,0.116600
0.605714,0.774820,0.282440
0.328571,0.251050,0.918467
0.400000,0.506550,0.020800
0.685714,0.752350,0.321950
0.271428,0.985575,0.585200
0.357143,0.939450,0.376725
0.574286,0.969410,0.238580
0.600000,0.968900,0.558150
0.371429,0.441287,0.083800
0.421429,0.171000,0.134083
0.491837,0.894714,0.296957
0.446429,0.082350,0.080825
0.442857,0.664792,0.401483
0.507143,0.163075,0.656675
0.578572,0.944600,0.303550
0.738095,0.817683,0.032567
0.050000,0.793258,0.900250
0.516072,0.882606,0.277350
0.457143,0.349600,0.098600
0.622857,0.071090,0.133900
0.288571,0.267610,0.172600
0.380000,0.753240,0.621980
0.233333,0.623317,0.087900
0.117143,0.463470,0.829180
0.454286,0.192980,0.887380
0.475000,0.331075,0.120950
0.295238,0.767383,0.796433
0.502381,0.682733,0.956167
0.316667,0.924725,0.474917
0.380953,0.856983,0.107900
0.585714,0.254875,0.250300
0.535714,0.747625,0.172550
0.919643,0.233075,0.078650
0.200000,0.783950,0.305300
0.321429,0.958231,0.425687
0.711905,0.797850,0.090167
0.094286,0.724970,0.473560
0.460714,0.716831,0.558725
0.551786,0.421194,0.436862
0.614286,0.959600,0.200950
0.095238,0.768517,0.591267
0.180953,0.831217,0.605350
0.363265,0.936514,0.113786
0.642857,0.286917,0.380200
0.716071,0.631975,0.460925
0.721429,0.474425,0.319800
0.285714,0.111700,0.635540
0.808572,0.826150,0.066620
0.291837,0.303150,0.154457
0.138775,0.648879,0.556029
0.435714,0.692492,0.450967
0.332653,0.966386,0.409657
0.321429,0.900875,0.837000
0.785715,0.773479,0.037986
0.238095,0.985367,0.727767
0.554286,0.515100,0.230020
0.640000,0.847650,0.498100
0.085714,0.936700,0.687900
0.757143,0.074914,0.072371
0.742857,0.773925,0.016100
0.490476,0.542783,0.718000
0.737143,0.873390,0.142260
0.653061,0.929607,0.276600
0.071429,0.771650,0.409000
0.582857,0.816210,0.139540
0.652381,0.858892,0.329867
0.528572,0.957517,0.282433
0.271429,0.707850,0.597600
0.407143,0.960675,0.403600
0.492857,0.730138,0.564625
0.628571,0.886267,0.212167
0.442857,0.221050,0.813300
0.357143,0.622350,0.614720
0.345238,0.612883,0.451200
0.354286,0.974940,0.503040
0.330612,0.656129,0.483957
0.935715,0.278088,0.062800
0.385714,0.951450,0.345075
0.439286,0.114700,0.273975
0.914286,0.699100,0.511200
0.300000,0.346450,0.309100
0.757143,0.554050,0.265000
0.071429,0.771650,0.409000
0.377143,0.545090,0.082340
0.278571,0.876413,0.677975
0.460000,0.767150,0.397120
0.844898,0.808629,0.043529
0.800000,0.867217,0.065033
0.742857,0.902625,0.195900
0.667857,0.295125,0.606800
0.842857,0.840400,0.056060
0.285714,0.856175,0.310500
0.471429,0.895500,0.014667
0.120000,0.641450,0.375080
0.582143,0.452931,0.446888
0.577143,0.077930,0.554220
