alpha,phi,h
0.412245,0.181386,0.315957
0.831429,0.889225,0.088360
0.317857,0.753250,0.354800
0.585714,0.966750,0.238733
0.459184,0.678100,0.039229
0.061905,0.843050,0.234433
0.797619,0.633225,0.424400
0.700000,0.172325,0.472750
0.073810,0.663383,0.642850
0.120408,0.833221,0.111471
0.574286,0.969410,0.238580
0.628571,0.888879,0.266829
0.642857,0.070117,0.072133
0.371429,0.567300,0.118900
0.491837,0.894714,0.296957
0.446429,0.082350,0.080825
0.119048,0.754767,0.571400
0.238095,0.883542,0.086700
0.237143,0.603860,0.042700
0.738095,0.817683,0.032567
0.471429,0.959550,0.303900
0.342857,0.235825,0.306950
0.574286,0.492260,0.326580
0.622857,0.071090,0.133900
0.540476,0.088083,0.179000
0.154762,0.830258,0.113133
0.233333,0.623317,0.087900
0.457143,0.940000,0.281200
0.557143,0.506175,0.060050
0.475000,0.331075,0.120950
0.107143,0.112900,0.199400
0.317857,0.915737,0.288425
0.325000,0.845562,0.335675
0.433333,0.552650,0.339600
0.585714,0.254875,0.250300
0.500000,0.958170,0.256180
0.500000,0.931750,0.042600
0.200000,0.783950,0.305300
0.435715,0.176733,0.155683
0.514286,0.974925,0.254450
0.557143,0.462880,0.413480
0.307143,0.922762,0.071925
0.700000,0.431000,0.289525
0.710714,0.422450,0.124450
0.742857,0.417483,0.311467
0.169048,0.421058,0.407650
0.461429,0.697470,0.322470
0.523214,0.561488,0.094662
0.716071,0.631975,0.460925
0.509524,0.906433,0.281233
0.542857,0.459081,0.385925
0.330612,0.911429,0.310314
0.291837,0.303150,0.154457
0.138775,0.648879,0.556029
0.230357,0.593813,0.432325
0.462857,0.111550,0.067000
0.114286,0.859713,0.096775
0.423810,0.949300,0.098333
0.471429,0.813713,0.332375
0.438572,0.422715,0.076300
0.657143,0.730111,0.258178
0.538095,0.313200,0.466700
0.871429,0.500063,0.167400
0.466667,0.286183,0.108017
0.342857,0.903300,0.281100
0.285714,0.767825,0.256100
0.653061,0.929607,0.276600
0.566667,0.520317,0.080150
0.954286,0.420860,0.087860
0.652381,0.858892,0.329867
0.609524,0.590142,0.424933
0.300000,0.934450,0.325300
0.392857,0.900350,0.207300
0.264286,0.324775,0.425700
0.628571,0.886267,0.212167
0.232653,0.638279,0.314329
0.271428,0.371464,0.344229
0.353571,0.928187,0.374775
0.377143,0.919350,0.275260
0.407143,0.957512,0.189475
0.935715,0.278088,0.062800
0.074286,0.759780,0.182240
0.757143,0.301275,0.142350
0.421429,0.822600,0.108050
0.600000,0.743390,0.364980
0.557143,0.517567,0.387567
0.178571,0.910175,0.067800
0.377143,0.545090,0.082340
0.339286,0.913600,0.250825
0.634286,0.242460,0.304540
0.844898,0.808629,0.043529
0.408929,0.427356,0.090900
0.295238,0.805983,0.430567
0.637143,0.627480,0.361420
0.597143,0.308160,0.326400
0.938095,0.575850,0.346100
0.471429,0.895500,0.014667
0.120000,0.641450,0.375080
0.028571,0.589583,0.479900
0.578572,0.370487,0.385150
