alpha,phi,h
0.383333,0.963533,0.510967
0.831429,0.889225,0.088360
0.317857,0.753250,0.354800
0.328572,0.545460,0.372480
0.366667,0.903867,0.390217
0.509524,0.503983,0.848000
0.473809,0.948150,0.891733
0.142857,0.855483,0.620367
0.251428,0.694930,0.823880
0.121429,0.815950,0.566700
0.330612,0.920507,0.129586
0.160714,0.721275,0.475838
0.176190,0.618733,0.364467
0.284416,0.824927,0.754845
0.491837,0.894714,0.296957
0.446429,0.082350,0.080825
0.442857,0.664792,0.401483
0.507143,0.163075,0.656675
0.323810,0.931900,0.525667
0.404762,0.165867,0.365167
0.857143,0.902960,0.151880
0.516072,0.882606,0.277350
0.469047,0.973033,0.871383
0.087143,0.815820,0.651690
0.421429,0.139858,0.055033
0.380000,0.753240,0.621980
0.114286,0.777850,0.642200
0.435714,0.394108,0.693600
0.557143,0.506175,0.060050
0.214286,0.956350,0.333500
0.295238,0.767383,0.796433
0.502381,0.682733,0.956167
0.316667,0.924725,0.474917
0.352381,0.848908,0.425833
0.336735,0.919650,0.297043
0.385714,0.956425,0.166900
0.235714,0.728875,0.539400
0.053247,0.730595,0.619582
0.473809,0.772058,0.357450
0.117857,0.491663,0.823100
0.557143,0.462880,0.413480
0.460714,0.716831,0.558725
0.338095,0.604317,0.744733
0.448571,0.932370,0.761060
0.900000,0.703325,0.491150
0.366667,0.943733,0.321733
0.164286,0.761675,0.055900
0.100000,0.740125,0.419400
0.257143,0.310350,0.689720
0.400000,0.969520,0.151040
0.908571,0.823480,0.053460
0.330612,0.911429,0.310314
0.022222,0.756600,0.290367
0.138775,0.648879,0.556029
0.432143,0.993300,0.535775
0.331429,0.680190,0.562680
0.321429,0.900875,0.837000
0.128571,0.797950,0.333633
0.238095,0.985367,0.727767
0.161905,0.307417,0.733633
0.077143,0.836990,0.276520
0.560714,0.784062,0.437812
0.147619,0.644167,0.362500
0.250000,0.829975,0.760350
0.385714,0.984975,0.428475
0.440816,0.101243,0.428800
0.385714,0.893975,0.413225
0.657143,0.905150,0.161100
0.324490,0.942700,0.361286
0.326191,0.930692,0.289050
0.590476,0.201050,0.547000
0.300000,0.934450,0.325300
0.407143,0.960675,0.403600
0.492857,0.730138,0.564625
0.110714,0.766613,0.314775
0.442857,0.221050,0.813300
0.357143,0.622350,0.614720
0.345238,0.612883,0.451200
0.354286,0.974940,0.503040
0.330612,0.656129,0.483957
0.057143,0.284650,0.087900
0.173809,0.718300,0.380517
0.488572,0.794170,0.428060
0.328572,0.990717,0.517933
0.600000,0.743390,0.364980
0.352381,0.940300,0.359867
0.071429,0.771650,0.409000
0.485714,0.156725,0.828900
0.564286,0.932350,0.232500
0.374286,0.956620,0.120800
0.305714,0.352300,0.506720
0.211428,0.722330,0.151620
0.347619,0.970358,0.443617
0.185714,0.708300,0.496920
0.411428,0.669990,0.552460
0.357143,0.929160,0.290740
0.342857,0.937483,0.467633
0.120000,0.641450,0.375080
0.061905,0.728233,0.440833
0.428571,0.967450,0.804500
