alpha,phi,h
0.434694,0.408221,0.065429
0.831429,0.889225,0.088360
0.317857,0.753250,0.354800
0.431429,0.874520,0.116600
0.402381,0.183125,0.128700
0.478572,0.495575,0.171200
0.553571,0.616013,0.068538
0.685714,0.752350,0.321950
0.438095,0.525750,0.145033
0.700000,0.203425,0.198100
0.330612,0.920507,0.129586
0.600000,0.968900,0.558150
0.304762,0.880467,0.253478
0.602857,0.867740,0.325540
0.745238,0.739225,0.512583
0.607143,0.537600,0.348550
0.500000,0.530900,0.314300
0.685714,0.431290,0.229080
0.237143,0.603860,0.042700
0.285714,0.856175,0.310500
0.479592,0.662243,0.035343
0.814286,0.489286,0.120200
0.574286,0.492260,0.326580
0.630952,0.696892,0.418083
0.585714,0.385080,0.018760
0.780000,0.369430,0.265600
0.642857,0.533725,0.352450
0.485714,0.482400,0.043175
0.828571,0.881760,0.071980
0.604762,0.568800,0.189333
0.646429,0.407462,0.330650
0.509524,0.068967,0.352700
0.528572,0.751467,0.113633
0.380953,0.856983,0.107900
0.585714,0.254875,0.250300
0.535714,0.747625,0.172550
0.500000,0.931750,0.042600
0.453572,0.932437,0.120400
0.435715,0.176733,0.155683
0.355102,0.871736,0.344871
0.557143,0.462880,0.413480
0.710714,0.460606,0.345925
0.335715,0.841725,0.165450
0.317143,0.898500,0.299310
0.742857,0.417483,0.311467
0.817143,0.845320,0.079340
0.578571,0.881883,0.248567
0.642857,0.953450,0.239500
0.087500,0.852031,0.153363
0.509524,0.906433,0.281233
0.578571,0.609050,0.040700
0.330612,0.911429,0.310314
0.497619,0.954467,0.113350
0.464286,0.061250,0.315975
0.500000,0.553680,0.291360
0.521428,0.556212,0.357550
0.952381,0.600500,0.074767
0.434286,0.814040,0.429760
0.642857,0.955060,0.241360
0.548979,0.752343,0.381929
0.871429,0.966700,0.110700
0.538095,0.313200,0.466700
0.371429,0.928400,0.315700
0.657143,0.531100,0.192500
0.916666,0.144833,0.023667
0.336735,0.782971,0.158029
0.368571,0.922550,0.225720
0.735714,0.558362,0.263650
0.566667,0.497392,0.259667
0.483334,0.896225,0.138050
0.717857,0.527425,0.173225
0.300000,0.934450,0.325300
0.638776,0.484343,0.229714
0.454286,0.418680,0.060620
0.971429,0.521800,0.093000
0.381633,0.799607,0.421886
0.433333,0.526750,0.017033
0.520000,0.027720,0.348120
0.906123,0.910971,0.088757
0.771428,0.452270,0.159600
0.400000,0.506550,0.020800
0.868572,0.864910,0.066460
0.880952,0.917792,0.323183
0.321429,0.845750,0.174875
0.600000,0.743390,0.364980
0.548572,0.739830,0.167540
0.664286,0.219819,0.233750
0.646428,0.723575,0.237725
0.624490,0.637493,0.085557
0.460000,0.767150,0.397120
0.675000,0.913175,0.267650
0.497143,0.091290,0.137880
0.428571,0.691110,0.401280
0.338776,0.913850,0.320586
0.597143,0.308160,0.326400
0.641429,0.914190,0.231820
0.550000,0.574175,0.265783
0.442857,0.388837,0.079150
0.028571,0.589583,0.479900
0.351021,0.856571,0.416986
