alpha,phi,h
0.706349,0.627172,0.391856
0.080953,0.662825,0.089817
0.238095,0.378017,0.308367
0.585714,0.966750,0.238733
0.557143,0.640850,0.208533
0.061905,0.843050,0.234433
0.645238,0.901767,0.243267
0.607143,0.636500,0.386950
0.566666,0.746050,0.179967
0.120408,0.833221,0.111471
0.664286,0.784312,0.196500
0.566667,0.757367,0.093467
0.788095,0.777500,0.041600
0.242857,0.378417,0.063933
0.491837,0.894714,0.296957
0.300000,0.949817,0.274000
0.442857,0.664792,0.401483
0.433333,0.950350,0.095900
0.237143,0.603860,0.042700
0.497959,0.946943,0.112214
0.479592,0.662243,0.035343
0.342857,0.235825,0.306950
0.574286,0.492260,0.326580
0.438095,0.567200,0.338933
0.508571,0.682560,0.356840
0.642857,0.953450,0.239500
0.382857,0.919070,0.326260
0.457143,0.940000,0.281200
0.037143,0.811990,0.175280
0.635714,0.767450,0.242000
0.422857,0.971020,0.167640
0.509524,0.068967,0.352700
0.528572,0.751467,0.113633
0.433333,0.552650,0.339600
0.476190,0.570483,0.032800
0.500000,0.958170,0.256180
0.676190,0.123542,0.076250
0.707143,0.417175,0.347600
0.171428,0.920250,0.301900
0.514286,0.974925,0.254450
0.366667,0.869183,0.440500
0.307143,0.922762,0.071925
0.335715,0.841725,0.165450
0.335714,0.749083,0.095633
0.452381,0.935383,0.115967
0.375000,0.950775,0.230150
0.461429,0.697470,0.322470
0.642857,0.953450,0.239500
0.716071,0.631975,0.460925
0.176190,0.854883,0.081200
0.238096,0.200533,0.284467
0.330612,0.911429,0.310314
0.450000,0.599025,0.306000
0.464286,0.061250,0.315975
0.230357,0.593813,0.432325
0.433333,0.950350,0.095900
0.114286,0.859713,0.096775
0.423810,0.949300,0.098333
0.328571,0.245800,0.208900
0.440000,0.966530,0.222080
0.657143,0.730111,0.258178
0.511429,0.847550,0.138640
0.482857,0.543435,0.318490
0.528571,0.470800,0.302650
0.628572,0.274388,0.409375
0.737143,0.873390,0.142260
0.653061,0.929607,0.276600
0.453571,0.913263,0.212725
0.671428,0.354800,0.417700
0.652381,0.858892,0.329867
0.717857,0.527425,0.173225
0.071429,0.722883,0.468583
0.392857,0.900350,0.207300
0.264286,0.324775,0.425700
0.404762,0.879883,0.275500
0.381633,0.855829,0.167029
0.387755,0.902814,0.310043
0.345238,0.612883,0.451200
0.548571,0.721810,0.295640
0.407143,0.957512,0.189475
0.598413,0.899283,0.218167
0.074286,0.759780,0.182240
0.628572,0.919821,0.192700
0.421429,0.822600,0.108050
0.314286,0.907650,0.318075
0.548572,0.739830,0.167540
0.178571,0.910175,0.067800
0.524490,0.626950,0.305643
0.314286,0.737125,0.221650
0.685714,0.868750,0.314833
0.844898,0.808629,0.043529
0.408929,0.427356,0.090900
0.690476,0.895700,0.512300
0.871429,0.354950,0.114100
0.597143,0.308160,0.326400
0.285714,0.856175,0.310500
0.590476,0.961917,0.190367
0.248571,0.607250,0.060980
0.074286,0.282980,0.291660
0.491429,0.620790,0.303340
