alpha,phi,h
0.389286,0.838088,0.424950
0.080953,0.662825,0.089817
0.090476,0.291233,0.553367
0.230952,0.602550,0.121600
0.314286,0.099150,0.390300
0.478572,0.495575,0.171200
0.042857,0.782025,0.265800
0.340000,0.872710,0.402580
0.438095,0.525750,0.145033
0.492857,0.469092,0.124200
0.354286,0.895700,0.401700
0.117857,0.507225,0.289750
0.167857,0.847950,0.025175
0.371429,0.567300,0.118900
0.773810,0.482900,0.152800
0.300000,0.949817,0.274000
0.500000,0.530900,0.314300
0.446939,0.580171,0.057071
0.237143,0.603860,0.042700
0.266667,0.539100,0.224767
0.471429,0.959550,0.303900
0.814286,0.489286,0.120200
0.094286,0.787310,0.292360
0.276191,0.895983,0.340200
0.350000,0.902138,0.299875
0.082857,0.615080,0.531480
0.392857,0.665650,0.537625
0.519048,0.953267,0.102200
0.171429,0.524658,0.535200
0.100000,0.683975,0.355425
0.178571,0.603208,0.415900
0.363265,0.063893,0.857157
0.085714,0.853250,0.217250
0.053061,0.283521,0.410771
0.114286,0.717383,0.095800
0.028572,0.709840,0.110440
0.235714,0.728875,0.539400
0.360714,0.903150,0.262138
0.352381,0.902275,0.277983
0.185714,0.814200,0.001600
0.366667,0.869183,0.440500
0.710714,0.460606,0.345925
0.042857,0.153100,0.395500
0.210714,0.474438,0.102375
0.087500,0.660662,0.078412
0.169048,0.421058,0.407650
0.674286,0.448420,0.195040
0.285714,0.659530,0.173220
0.315873,0.068794,0.393667
0.400000,0.969520,0.151040
0.353572,0.482013,0.350125
0.160000,0.651030,0.431700
0.161905,0.591767,0.026500
0.214286,0.549925,0.354900
0.519048,0.953267,0.102200
0.433333,0.950350,0.095900
0.952381,0.600500,0.074767
0.219643,0.694544,0.030188
0.642857,0.955060,0.241360
0.100000,0.650787,0.147475
0.085714,0.467464,0.171157
0.242858,0.449200,0.193362
0.294286,0.845650,0.292320
0.154286,0.558790,0.205480
0.148979,0.275757,0.104329
0.103572,0.374600,0.226075
0.040000,0.155460,0.399880
0.453571,0.913263,0.212725
0.350000,0.748333,0.372200
0.107143,0.730088,0.029275
0.717857,0.527425,0.173225
0.300000,0.934450,0.325300
0.414286,0.460037,0.034500
0.454286,0.418680,0.060620
0.110714,0.766613,0.314775
0.647619,0.440708,0.281850
0.489286,0.618587,0.340075
0.076190,0.321600,0.180233
0.526191,0.122117,0.383983
0.407143,0.957512,0.189475
0.435715,0.245050,0.178783
0.868572,0.864910,0.066460
0.194286,0.563580,0.265680
0.248571,0.706470,0.383040
0.064286,0.733000,0.616000
0.309524,0.844575,0.174867
0.664286,0.219819,0.233750
0.214286,0.493825,0.190250
0.624490,0.637493,0.085557
0.255102,0.940993,0.263400
0.285714,0.749650,0.305300
0.200000,0.382650,0.556800
0.367857,0.259075,0.148625
0.338776,0.913850,0.320586
0.304762,0.572608,0.073400
0.114285,0.693875,0.386150
0.347619,0.925600,0.304867
0.425714,0.806670,0.218860
0.163265,0.635714,0.235414
0.265714,0.520885,0.421940
