alpha,phi,h
0.434694,0.408221,0.065429
0.831429,0.889225,0.088360
0.464286,0.659225,0.171100
0.647619,0.755006,0.244967
0.459184,0.678100,0.039229
0.061905,0.843050,0.234433
0.408164,0.951243,0.262957
0.628572,0.587425,0.394100
0.464286,0.949775,0.292550
0.700000,0.203425,0.198100
0.560000,0.184730,0.059600
0.804762,0.129267,0.158767
0.304762,0.880467,0.253478
0.421429,0.171000,0.134083
0.491837,0.894714,0.296957
0.653571,0.758288,0.246375
0.442857,0.664792,0.401483
0.433333,0.950350,0.095900
0.578572,0.944600,0.303550
0.738095,0.817683,0.032567
0.479592,0.662243,0.035343
0.342857,0.235825,0.306950
0.574286,0.492260,0.326580
0.904082,0.436957,0.087843
0.288571,0.267610,0.172600
0.671429,0.391500,0.290925
0.809091,0.880577,0.081355
0.522857,0.932270,0.121980
0.557143,0.506175,0.060050
0.475000,0.331075,0.120950
0.851428,0.751730,0.395060
0.622449,0.424600,0.266500
0.528572,0.751467,0.113633
0.567347,0.588471,0.101357
0.585714,0.254875,0.250300
0.500000,0.958170,0.256180
0.500000,0.931750,0.042600
0.560000,0.080010,0.162200
0.610714,0.540706,0.130637
0.514286,0.974925,0.254450
0.557143,0.462880,0.413480
0.307143,0.922762,0.071925
0.700000,0.431000,0.289525
0.577143,0.326270,0.494240
0.452381,0.935383,0.115967
0.614286,0.973860,0.253360
0.461429,0.697470,0.322470
0.642857,0.953450,0.239500
0.716071,0.631975,0.460925
0.721429,0.474425,0.319800
0.542857,0.459081,0.385925
0.546429,0.930175,0.104475
0.612500,0.367925,0.361513
0.464286,0.061250,0.315975
0.178571,0.910175,0.067800
0.657143,0.760100,0.961000
0.114286,0.859713,0.096775
0.785715,0.773479,0.037986
0.471429,0.813713,0.332375
0.548979,0.752343,0.381929
0.657143,0.730111,0.258178
0.732143,0.412250,0.232325
0.871429,0.500063,0.167400
0.557143,0.561031,0.052650
0.788095,0.443817,0.232050
0.737143,0.873390,0.142260
0.653061,0.929607,0.276600
0.528571,0.970000,0.076000
0.582857,0.816210,0.139540
0.652381,0.858892,0.329867
0.923810,0.481233,0.198133
0.797143,0.860890,0.075860
0.328572,0.905570,0.348080
0.264286,0.324775,0.425700
0.628571,0.886267,0.212167
0.381633,0.855829,0.167029
0.628572,0.264000,0.198350
0.520000,0.027720,0.348120
0.377143,0.919350,0.275260
0.571429,0.245950,0.306000
0.935715,0.278088,0.062800
0.380952,0.941042,0.221183
0.671429,0.351217,0.468133
0.421429,0.822600,0.108050
0.600000,0.743390,0.364980
0.624490,0.406771,0.288286
0.178571,0.910175,0.067800
0.278571,0.273062,0.163525
0.314286,0.737125,0.221650
0.634286,0.242460,0.304540
0.844898,0.808629,0.043529
0.560714,0.569950,0.138725
0.890476,0.906567,0.139867
0.374286,0.935020,0.207580
0.597143,0.308160,0.326400
0.285714,0.856175,0.310500
0.550000,0.574175,0.265783
0.464285,0.741025,0.376967
0.582143,0.452931,0.446888
0.491429,0.620790,0.303340
