alpha,phi,h
0.060715,0.749925,0.121675
0.028572,0.700500,0.451767
0.090476,0.291233,0.553367
0.042857,0.229400,0.328333
0.064286,0.725187,0.134650
0.061905,0.843050,0.234433
0.307142,0.657425,0.238100
0.085714,0.584700,0.290640
0.073810,0.663383,0.642850
0.120408,0.833221,0.111471
0.354286,0.895700,0.401700
0.076786,0.752181,0.110962
0.100000,0.756050,0.722600
0.071429,0.472900,0.459200
0.491837,0.894714,0.296957
0.446429,0.082350,0.080825
0.538095,0.614083,0.090500
0.238095,0.883542,0.086700
0.237143,0.603860,0.042700
0.321429,0.646250,0.515000
0.471429,0.959550,0.303900
0.342857,0.235825,0.306950
0.385714,0.618287,0.273425
0.276191,0.895983,0.340200
0.540476,0.088083,0.179000
0.154762,0.830258,0.113133
0.233333,0.623317,0.087900
0.340476,0.929025,0.320783
0.183333,0.792033,0.280667
0.326190,0.896200,0.305150
0.422857,0.971020,0.167640
0.317857,0.915737,0.288425
0.242857,0.408383,0.237167
0.234694,0.332257,0.224386
0.336735,0.919650,0.297043
0.385714,0.956425,0.166900
0.300000,0.346450,0.309100
0.500000,0.106400,0.357500
0.450000,0.936925,0.072400
0.355102,0.871736,0.344871
0.214286,0.369600,0.389620
0.307143,0.922762,0.071925
0.185715,0.731950,0.660100
0.211905,0.162067,0.489600
0.074286,0.188860,0.406480
0.375000,0.950775,0.230150
0.164286,0.761675,0.055900
0.285714,0.659530,0.173220
0.065714,0.779340,0.327120
0.400000,0.969520,0.151040
0.238096,0.200533,0.284467
0.196429,0.457162,0.302525
0.276191,0.730958,0.327033
0.138775,0.648879,0.556029
0.230357,0.593813,0.432325
0.254286,0.414550,0.403600
0.117857,0.661137,0.158850
0.219643,0.694544,0.030188
0.039286,0.653050,0.296100
0.040476,0.778650,0.129517
0.089286,0.280375,0.090750
0.054762,0.269717,0.440450
0.157143,0.300550,0.620200
0.657143,0.531100,0.192500
0.295238,0.777308,0.307367
0.092064,0.653978,0.118067
0.223809,0.534508,0.340600
0.192857,0.858950,0.070825
0.324490,0.942700,0.361286
0.326191,0.930692,0.289050
0.357143,0.764425,0.353000
0.071429,0.722883,0.468583
0.037143,0.822410,0.185120
0.245714,0.585150,0.058180
0.110714,0.766613,0.314775
0.492857,0.561475,0.057800
0.271428,0.371464,0.344229
0.345238,0.612883,0.451200
0.377143,0.919350,0.275260
0.111905,0.672008,0.072050
0.057143,0.284650,0.087900
0.074286,0.759780,0.182240
0.194286,0.563580,0.265680
0.033333,0.822450,0.199067
0.314286,0.907650,0.318075
0.309524,0.844575,0.174867
0.178571,0.910175,0.067800
0.314285,0.480725,0.239750
0.080953,0.684067,0.141100
0.428571,0.428075,0.059700
0.157143,0.492764,0.253764
0.200000,0.382650,0.556800
0.428571,0.691110,0.401280
0.306349,0.648972,0.357478
0.304762,0.572608,0.073400
0.361224,0.710236,0.132357
0.347619,0.925600,0.304867
0.120000,0.641450,0.375080
0.028571,0.589583,0.479900
0.069048,0.138842,0.284917
