alpha,phi,h
0.282143,0.705800,0.407275
0.395238,0.532933,0.090067
0.464286,0.659225,0.171100
0.328572,0.545460,0.372480
0.383674,0.181900,0.174543
0.061905,0.843050,0.234433
0.042857,0.782025,0.265800
0.340000,0.872710,0.402580
0.228572,0.753250,0.270850
0.492857,0.469092,0.124200
0.330612,0.920507,0.129586
0.335714,0.922767,0.232750
0.071429,0.311200,0.154250
0.421429,0.171000,0.134083
0.157143,0.372512,0.265075
0.097619,0.229667,0.343083
0.538095,0.614083,0.090500
0.433333,0.950350,0.095900
0.722449,0.429707,0.285114
0.266667,0.539100,0.224767
0.471429,0.959550,0.303900
0.342857,0.235825,0.306950
0.094286,0.787310,0.292360
0.383673,0.937950,0.201786
0.350000,0.902138,0.299875
0.082857,0.615080,0.531480
0.464286,0.108712,0.055075
0.133333,0.422783,0.576067
0.171429,0.524658,0.535200
0.100000,0.683975,0.355425
0.107143,0.112900,0.199400
0.317857,0.915737,0.288425
0.325000,0.845562,0.335675
0.146032,0.104233,0.159044
0.457143,0.940000,0.281200
0.385714,0.956425,0.166900
0.504762,0.715867,0.404667
0.360714,0.903150,0.262138
0.352381,0.902275,0.277983
0.185714,0.814200,0.001600
0.366667,0.869183,0.440500
0.307143,0.922762,0.071925
0.110714,0.119150,0.174950
0.065306,0.252921,0.294643
0.369048,0.450000,0.475100
0.355102,0.769629,0.250843
0.461429,0.697470,0.322470
0.285714,0.659530,0.173220
0.493877,0.055457,0.866629
0.596429,0.089438,0.405450
0.130159,0.144472,0.111489
0.546429,0.930175,0.104475
0.161905,0.591767,0.026500
0.347619,0.906317,0.377500
0.077143,0.546960,0.261580
0.433333,0.950350,0.095900
0.203571,0.254550,0.231100
0.219643,0.694544,0.030188
0.114286,0.575275,0.153650
0.040476,0.778650,0.129517
0.114286,0.199433,0.237633
0.438095,0.346558,0.242567
0.294286,0.845650,0.292320
0.657143,0.531100,0.192500
0.154762,0.545117,0.273300
0.103572,0.374600,0.226075
0.314285,0.176767,0.174783
0.566667,0.520317,0.080150
0.350000,0.748333,0.372200
0.107143,0.730088,0.029275
0.357143,0.764425,0.353000
0.797143,0.860890,0.075860
0.392857,0.900350,0.207300
0.366667,0.644092,0.404017
0.110714,0.766613,0.314775
0.209524,0.645333,0.016467
0.100000,0.688880,0.093480
0.076190,0.321600,0.180233
0.377143,0.919350,0.275260
0.407143,0.957512,0.189475
0.435715,0.245050,0.178783
0.074286,0.759780,0.182240
0.194286,0.563580,0.265680
0.139286,0.301575,0.237800
0.568572,0.882480,0.311740
0.114285,0.126842,0.279000
0.430952,0.965350,0.115750
0.211905,0.192900,0.377283
0.114286,0.102250,0.446200
0.374286,0.956620,0.120800
0.319048,0.909225,0.310242
0.059524,0.308825,0.180183
0.457143,0.485200,0.047500
0.338776,0.913850,0.320586
0.571429,0.147450,0.157200
0.361224,0.710236,0.132357
0.347619,0.925600,0.304867
0.464285,0.741025,0.376967
0.847619,0.379850,0.323667
0.353571,0.225312,0.458150
