alpha,phi,h
0.060715,0.749925,0.121675
0.280952,0.659150,0.377033
0.317857,0.753250,0.354800
0.328572,0.545460,0.372480
0.383674,0.181900,0.174543
0.061905,0.843050,0.234433
0.292063,0.055239,0.851956
0.278572,0.928163,0.282675
0.073810,0.663383,0.642850
0.131429,0.639130,0.450460
0.354286,0.895700,0.401700
0.335714,0.922767,0.232750
0.100000,0.756050,0.722600
0.071429,0.472900,0.459200
0.491837,0.894714,0.296957
0.085714,0.459780,0.326300
0.538095,0.614083,0.090500
0.433333,0.950350,0.095900
0.237143,0.603860,0.042700
0.321429,0.646250,0.515000
0.471429,0.959550,0.303900
0.342857,0.235825,0.306950
0.328571,0.919521,0.344657
0.276191,0.895983,0.340200
0.353061,0.593050,0.152957
0.154762,0.830258,0.113133
0.233333,0.623317,0.087900
0.179592,0.885393,0.223557
0.037143,0.811990,0.175280
0.439285,0.668488,0.212225
0.422857,0.971020,0.167640
0.363265,0.063893,0.857157
0.325000,0.845562,0.335675
0.352381,0.848908,0.425833
0.336735,0.919650,0.297043
0.385714,0.956425,0.166900
0.196429,0.489100,0.227475
0.360714,0.903150,0.262138
0.450000,0.936925,0.072400
0.355102,0.871736,0.344871
0.221428,0.650962,0.394450
0.307143,0.922762,0.071925
0.300000,0.782050,0.333000
0.211905,0.162067,0.489600
0.074286,0.188860,0.406480
0.169048,0.421058,0.407650
0.461429,0.697470,0.322470
0.221429,0.422925,0.294125
0.252381,0.715117,0.338500
0.400000,0.969520,0.151040
0.238096,0.200533,0.284467
0.160000,0.651030,0.431700
0.161905,0.591767,0.026500
0.138775,0.648879,0.556029
0.178571,0.910175,0.067800
0.462857,0.111550,0.067000
0.114286,0.859713,0.096775
0.128571,0.797950,0.333633
0.471429,0.813713,0.332375
0.203572,0.134288,0.288300
0.077143,0.836990,0.276520
0.095919,0.075207,0.237100
0.157143,0.300550,0.620200
0.154286,0.558790,0.205480
0.361905,0.521517,0.326833
0.079592,0.185671,0.422557
0.112245,0.856964,0.232457
0.453571,0.913263,0.212725
0.324490,0.942700,0.361286
0.225714,0.565140,0.434660
0.214286,0.618531,0.499238
0.071429,0.722883,0.468583
0.392857,0.900350,0.207300
0.245714,0.585150,0.058180
0.110714,0.766613,0.314775
0.232653,0.638279,0.314329
0.271428,0.371464,0.344229
0.345238,0.612883,0.451200
0.377143,0.919350,0.275260
0.407143,0.957512,0.189475
0.057143,0.286575,0.519950
0.380952,0.941042,0.221183
0.296429,0.956125,0.380562
0.492857,0.123850,0.610050
0.314286,0.907650,0.318075
0.309524,0.844575,0.174867
0.178571,0.910175,0.067800
0.314286,0.599975,0.095450
0.339286,0.913600,0.250825
0.428571,0.428075,0.059700
0.442857,0.347033,0.479933
0.211428,0.722330,0.151620
0.428571,0.691110,0.401280
0.306349,0.648972,0.357478
0.304762,0.572608,0.073400
0.109524,0.690467,0.097950
0.347619,0.925600,0.304867
0.120000,0.641450,0.375080
0.490476,0.157733,0.118233
0.342857,0.914025,0.277900
