alpha,phi,h
0.045715,0.755860,0.370460
0.425715,0.529110,0.373120
0.090476,0.291233,0.553367
0.230952,0.602550,0.121600
0.483333,0.081650,0.784850
0.061905,0.843050,0.234433
0.191428,0.794960,0.060280
0.085714,0.584700,0.290640
0.171429,0.553150,0.303300
0.492857,0.469092,0.124200
0.214286,0.505650,0.016900
0.076786,0.752181,0.110962
0.304762,0.646333,0.156133
0.071429,0.472900,0.459200
0.491837,0.894714,0.296957
0.300000,0.949817,0.274000
0.538095,0.614083,0.090500
0.350000,0.909875,0.342175
0.237143,0.603860,0.042700
0.278571,0.906420,0.125070
0.471429,0.959550,0.303900
0.342857,0.235825,0.306950
0.385714,0.618287,0.273425
0.252381,0.704167,0.075933
0.353061,0.593050,0.152957
0.154762,0.830258,0.113133
0.276190,0.205717,0.236700
0.457143,0.940000,0.281200
0.037143,0.811990,0.175280
0.371429,0.848000,0.445500
0.422857,0.971020,0.167640
0.317857,0.915737,0.288425
0.085714,0.853250,0.217250
0.164286,0.716300,0.164217
0.457143,0.940000,0.281200
0.300000,0.591725,0.074900
0.235714,0.728875,0.539400
0.034286,0.733560,0.310440
0.171428,0.920250,0.301900
0.355102,0.871736,0.344871
0.252381,0.596892,0.102033
0.307143,0.922762,0.071925
0.300000,0.782050,0.333000
0.471429,0.898000,0.021500
0.021429,0.802412,0.293450
0.169048,0.421058,0.407650
0.188571,0.598310,0.218840
0.285714,0.659530,0.173220
0.085714,0.749600,0.057033
0.400000,0.969520,0.151040
0.238096,0.200533,0.284467
0.330612,0.911429,0.310314
0.190476,0.150550,0.267933
0.214286,0.956350,0.333500
0.230357,0.593813,0.432325
0.433333,0.950350,0.095900
0.114286,0.859713,0.096775
0.114286,0.278533,0.568867
0.223810,0.589017,0.410600
0.100000,0.650787,0.147475
0.077143,0.836990,0.276520
0.128572,0.414825,0.196350
0.428571,0.980350,0.135600
0.657143,0.531100,0.192500
0.342857,0.903300,0.281100
0.336735,0.782971,0.158029
0.126531,0.377129,0.521300
0.453571,0.913263,0.212725
0.128571,0.753275,0.237050
0.159524,0.912342,0.106233
0.528572,0.957517,0.282433
0.300000,0.934450,0.325300
0.037143,0.822410,0.185120
0.264286,0.324775,0.425700
0.110714,0.766613,0.314775
0.381633,0.855829,0.167029
0.100000,0.688880,0.093480
0.023810,0.685017,0.374000
0.377143,0.919350,0.275260
0.111905,0.672008,0.072050
0.057143,0.284650,0.087900
0.074286,0.759780,0.182240
0.076191,0.738667,0.407867
0.033333,0.822450,0.199067
0.064286,0.733000,0.616000
0.309524,0.844575,0.174867
0.075000,0.328050,0.223550
0.211905,0.192900,0.377283
0.128572,0.412483,0.282533
0.500000,0.933250,0.046700
0.182857,0.426120,0.097500
0.037500,0.713331,0.464412
0.092858,0.133975,0.423100
0.338776,0.913850,0.320586
0.339286,0.920675,0.249750
0.361224,0.710236,0.132357
0.347619,0.925600,0.304867
0.464285,0.741025,0.376967
0.490476,0.157733,0.118233
0.351021,0.856571,0.416986
