alpha,phi,h
0.434694,0.408221,0.065429
0.425715,0.529110,0.373120
0.317857,0.753250,0.354800
0.230952,0.602550,0.121600
0.064286,0.725187,0.134650
0.752381,0.522750,0.173067
0.191428,0.794960,0.060280
0.178571,0.644400,0.524225
0.857143,0.898900,0.076033
0.700000,0.203425,0.198100
0.354286,0.895700,0.401700
0.076786,0.752181,0.110962
0.304762,0.646333,0.156133
0.602857,0.867740,0.325540
0.745238,0.739225,0.512583
0.628571,0.799250,0.474900
0.774286,0.407200,0.117840
0.464286,0.581962,0.318975
0.237143,0.603860,0.042700
0.321429,0.646250,0.515000
0.479592,0.662243,0.035343
0.687755,0.576521,0.435914
0.328571,0.919521,0.344657
0.276191,0.895983,0.340200
0.052381,0.657983,0.070533
0.714286,0.547233,0.463567
0.631428,0.810470,0.321160
0.857143,0.802190,0.030700
0.037143,0.811990,0.175280
0.057143,0.673500,0.100925
0.471429,0.880533,0.118800
0.707143,0.572325,0.320250
0.650000,0.768000,0.231450
0.352381,0.848908,0.425833
0.314286,0.814450,0.360700
0.385714,0.956425,0.166900
0.235714,0.728875,0.539400
0.034286,0.733560,0.310440
0.150000,0.776175,0.052083
0.355102,0.871736,0.344871
0.252381,0.596892,0.102033
0.710714,0.460606,0.345925
0.326531,0.891114,0.257600
0.317143,0.898500,0.299310
0.021429,0.802412,0.293450
0.614286,0.973860,0.253360
0.812500,0.858894,0.067900
0.350000,0.591738,0.505200
0.542857,0.942750,0.148350
0.335714,0.854200,0.289300
0.292857,0.627708,0.092350
0.196429,0.457162,0.302525
0.321429,0.658658,0.490900
0.620000,0.768350,0.472840
0.500000,0.553680,0.291360
0.521428,0.556212,0.357550
0.952381,0.600500,0.074767
0.214286,0.956350,0.333500
0.500000,0.549760,0.328100
0.214286,0.956350,0.333500
0.077143,0.836990,0.276520
0.095919,0.075207,0.237100
0.294286,0.845650,0.292320
0.071429,0.184200,0.274400
0.400000,0.506550,0.020800
0.114286,0.777850,0.642200
0.368571,0.922550,0.225720
0.735714,0.558362,0.263650
0.350000,0.748333,0.372200
0.154286,0.711670,0.118260
0.577143,0.749270,0.252900
0.300000,0.934450,0.325300
0.873214,0.903600,0.083375
0.600000,0.807525,0.465650
0.257143,0.220533,0.545900
0.859524,0.900550,0.078433
0.663265,0.729993,0.234943
0.542857,0.980150,0.140500
0.906123,0.910971,0.088757
0.571429,0.245950,0.306000
0.057143,0.284650,0.087900
0.792857,0.798250,0.188925
0.488572,0.794170,0.428060
0.033333,0.822450,0.199067
0.314286,0.907650,0.318075
0.309524,0.844575,0.174867
0.619048,0.652983,0.094833
0.211905,0.192900,0.377283
0.787301,0.404211,0.358422
0.500000,0.933250,0.046700
0.319048,0.909225,0.310242
0.355102,0.932793,0.247957
0.091429,0.696280,0.145120
0.338776,0.913850,0.320586
0.202857,0.962270,0.700220
0.357143,0.929160,0.290740
0.347619,0.925600,0.304867
0.665714,0.665360,0.395120
0.028571,0.589583,0.479900
0.342857,0.914025,0.277900
