alpha,phi,h
0.282143,0.705800,0.407275
0.280952,0.659150,0.377033
0.085714,0.797950,0.634800
0.059184,0.755136,0.114700
0.319481,0.905109,0.320473
0.061905,0.843050,0.234433
0.247143,0.349405,0.295570
0.485714,0.677350,0.405067
0.067858,0.716987,0.110025
0.120408,0.833221,0.111471
0.354286,0.895700,0.401700
0.335714,0.922767,0.232750
0.100000,0.756050,0.722600
0.371429,0.567300,0.118900
0.491837,0.894714,0.296957
0.300000,0.949817,0.274000
0.257143,0.796250,0.295350
0.433333,0.950350,0.095900
0.237143,0.603860,0.042700
0.321429,0.646250,0.515000
0.471429,0.959550,0.303900
0.342857,0.235825,0.306950
0.404762,0.702767,0.495467
0.557143,0.769750,0.423900
0.353061,0.593050,0.152957
0.082857,0.615080,0.531480
0.464286,0.108712,0.055075
0.179592,0.885393,0.223557
0.037143,0.811990,0.175280
0.100000,0.683975,0.355425
0.178571,0.603208,0.415900
0.317857,0.915737,0.288425
0.325000,0.845562,0.335675
0.164286,0.716300,0.164217
0.237143,0.909870,0.294480
0.385714,0.956425,0.166900
0.235714,0.728875,0.539400
0.428571,0.980350,0.135600
0.352381,0.902275,0.277983
0.355102,0.871736,0.344871
0.366667,0.869183,0.440500
0.042857,0.657910,0.058980
0.300000,0.782050,0.333000
0.210714,0.474438,0.102375
0.452381,0.935383,0.115967
0.169048,0.421058,0.407650
0.363265,0.936514,0.113786
0.221429,0.422925,0.294125
0.087500,0.852031,0.153363
0.176190,0.854883,0.081200
0.292857,0.627708,0.092350
0.210714,0.828512,0.377400
0.321429,0.658658,0.490900
0.347619,0.906317,0.377500
0.230357,0.593813,0.432325
0.178571,0.910175,0.067800
0.114286,0.859713,0.096775
0.434286,0.814040,0.429760
0.223810,0.589017,0.410600
0.100000,0.650787,0.147475
0.077143,0.836990,0.276520
0.095919,0.075207,0.237100
0.364286,0.879775,0.438000
0.154286,0.558790,0.205480
0.071429,0.717957,0.119014
0.442857,0.960175,0.208400
0.368571,0.922550,0.225720
0.453571,0.913263,0.212725
0.350000,0.748333,0.372200
0.154286,0.711670,0.118260
0.214286,0.618531,0.499238
0.300000,0.934450,0.325300
0.037143,0.822410,0.185120
0.366667,0.644092,0.404017
0.110714,0.766613,0.314775
0.381633,0.855829,0.167029
0.100000,0.688880,0.093480
0.345238,0.612883,0.451200
0.377143,0.919350,0.275260
0.407143,0.957512,0.189475
0.057143,0.284650,0.087900
0.380952,0.941042,0.221183
0.296429,0.956125,0.380562
0.248571,0.706470,0.383040
0.064286,0.733000,0.616000
0.309524,0.844575,0.174867
0.178571,0.910175,0.067800
0.211905,0.192900,0.377283
0.128572,0.412483,0.282533
0.255102,0.940993,0.263400
0.319048,0.909225,0.310242
0.211428,0.722330,0.151620
0.091429,0.696280,0.145120
0.338776,0.913850,0.320586
0.209524,0.572617,0.293200
0.042857,0.717963,0.412650
0.347619,0.925600,0.304867
0.464285,0.741025,0.376967
0.061905,0.728233,0.440833
0.342857,0.914025,0.277900
