alpha,phi,h
0.534694,0.511407,0.377629
0.425715,0.529110,0.373120
0.317857,0.753250,0.354800
0.230952,0.602550,0.121600
0.483333,0.081650,0.784850
0.295238,0.470167,0.084367
0.151428,0.569430,0.342460
0.340000,0.872710,0.402580
0.073810,0.663383,0.642850
0.492857,0.469092,0.124200
0.330612,0.920507,0.129586
0.076786,0.752181,0.110962
0.100000,0.756050,0.722600
0.371429,0.567300,0.118900
0.491837,0.894714,0.296957
0.446429,0.082350,0.080825
0.192857,0.790150,0.074950
0.433333,0.950350,0.095900
0.237143,0.603860,0.042700
0.404762,0.165867,0.365167
0.479592,0.662243,0.035343
0.342857,0.235825,0.306950
0.094286,0.787310,0.292360
0.276191,0.895983,0.340200
0.052381,0.657983,0.070533
0.396429,0.173012,0.179075
0.631428,0.810470,0.321160
0.179592,0.885393,0.223557
0.037143,0.811990,0.175280
0.057143,0.673500,0.100925
0.700000,0.949200,0.325900
0.622449,0.424600,0.266500
0.528572,0.751467,0.113633
0.352381,0.848908,0.425833
0.314286,0.814450,0.360700
0.385714,0.956425,0.166900
0.132143,0.442937,0.477650
0.428571,0.980350,0.135600
0.450000,0.936925,0.072400
0.355102,0.871736,0.344871
0.460000,0.484710,0.167200
0.307143,0.922762,0.071925
0.300000,0.782050,0.333000
0.211905,0.162067,0.489600
0.074286,0.188860,0.406480
0.375000,0.950775,0.230150
0.188571,0.598310,0.218840
0.221429,0.422925,0.294125
0.085714,0.749600,0.057033
0.509524,0.906433,0.281233
0.292857,0.627708,0.092350
0.196429,0.457162,0.302525
0.190476,0.150550,0.267933
0.464286,0.061250,0.315975
0.230357,0.593813,0.432325
0.657143,0.760100,0.961000
0.114286,0.859713,0.096775
0.114286,0.278533,0.568867
0.039286,0.653050,0.296100
0.203572,0.134288,0.288300
0.077143,0.836990,0.276520
0.511429,0.847550,0.138640
0.428571,0.980350,0.135600
0.657143,0.531100,0.192500
0.757143,0.731350,0.181000
0.266666,0.069783,0.892433
0.126531,0.377129,0.521300
0.630612,0.537100,0.431543
0.350000,0.748333,0.372200
0.326191,0.930692,0.289050
0.609524,0.590142,0.424933
0.300000,0.934450,0.325300
0.037143,0.822410,0.185120
0.366667,0.644092,0.404017
0.110714,0.766613,0.314775
0.232653,0.638279,0.314329
0.271428,0.371464,0.344229
0.345238,0.612883,0.451200
0.377143,0.919350,0.275260
0.571429,0.245950,0.306000
0.192857,0.526225,0.093283
0.074286,0.759780,0.182240
0.076191,0.738667,0.407867
0.033333,0.822450,0.199067
0.314286,0.907650,0.318075
0.342857,0.445892,0.236600
0.178571,0.910175,0.067800
0.185714,0.581083,0.467833
0.246428,0.725825,0.272250
0.428571,0.428075,0.059700
0.319048,0.909225,0.310242
0.038095,0.800492,0.191300
0.457143,0.485200,0.047500
0.338776,0.913850,0.320586
0.339286,0.920675,0.249750
0.109524,0.690467,0.097950
0.342857,0.937483,0.467633
0.120000,0.641450,0.375080
0.028571,0.589583,0.479900
0.607143,0.556400,0.163250
