alpha,phi,h
0.137143,0.530410,0.261560
0.138095,0.308350,0.169367
0.317857,0.753250,0.354800
0.323810,0.834467,0.276517
0.064286,0.725187,0.134650
0.550000,0.196238,0.509450
0.151428,0.569430,0.342460
0.100000,0.850593,0.082957
0.073810,0.663383,0.642850
0.120408,0.833221,0.111471
0.330612,0.920507,0.129586
0.335714,0.922767,0.232750
0.304762,0.646333,0.156133
0.053572,0.664356,0.078175
0.491837,0.894714,0.296957
0.446429,0.082350,0.080825
0.607142,0.233900,0.537750
0.238095,0.883542,0.086700
0.247619,0.612333,0.345833
0.080952,0.121583,0.665333
0.471429,0.959550,0.303900
0.342857,0.235825,0.306950
0.297143,0.775570,0.327460
0.276191,0.895983,0.340200
0.885714,0.095475,0.151167
0.082857,0.615080,0.531480
0.233333,0.623317,0.087900
0.314286,0.099150,0.390300
0.117857,0.134162,0.789600
0.057143,0.673500,0.100925
0.178571,0.603208,0.415900
0.317857,0.915737,0.288425
0.242857,0.408383,0.237167
0.164286,0.716300,0.164217
0.114286,0.717383,0.095800
0.385714,0.956425,0.166900
0.235714,0.728875,0.539400
0.128571,0.884150,0.270300
0.450000,0.936925,0.072400
0.355102,0.871736,0.344871
0.332143,0.232950,0.221875
0.042857,0.657910,0.058980
0.052381,0.739050,0.369417
0.097143,0.129680,0.705140
0.095238,0.768517,0.591267
0.169048,0.421058,0.407650
0.363265,0.936514,0.113786
0.257143,0.780983,0.756300
0.542857,0.942750,0.148350
0.400000,0.969520,0.151040
0.292857,0.627708,0.092350
0.210714,0.828512,0.377400
0.022222,0.756600,0.290367
0.138775,0.648879,0.556029
0.230357,0.593813,0.432325
0.057143,0.280000,0.076300
0.114286,0.859713,0.096775
0.114286,0.278533,0.568867
0.039286,0.653050,0.296100
0.161905,0.307417,0.733633
0.077143,0.836990,0.276520
0.095919,0.075207,0.237100
0.157143,0.300550,0.620200
0.085714,0.658430,0.653460
0.071429,0.717957,0.119014
0.050000,0.466750,0.054000
0.112245,0.856964,0.232457
0.453571,0.913263,0.212725
0.324490,0.942700,0.361286
0.154286,0.711670,0.118260
0.357143,0.764425,0.353000
0.300000,0.934450,0.325300
0.037143,0.822410,0.185120
0.245714,0.585150,0.058180
0.110714,0.766613,0.314775
0.232653,0.638279,0.314329
0.271428,0.371464,0.344229
0.345238,0.612883,0.451200
0.377143,0.919350,0.275260
0.407143,0.957512,0.189475
0.057143,0.284650,0.087900
0.074286,0.759780,0.182240
0.409524,0.929267,0.227433
0.114285,0.795758,0.333983
0.064286,0.733000,0.616000
0.073810,0.344817,0.379733
0.231428,0.616080,0.057900
0.523810,0.109317,0.129033
0.246428,0.725825,0.272250
0.255102,0.940993,0.263400
0.319048,0.909225,0.310242
0.037500,0.713331,0.464412
0.308572,0.872850,0.350180
0.117857,0.853163,0.077550
0.304762,0.572608,0.073400
0.042857,0.717963,0.412650
0.342857,0.937483,0.467633
0.120000,0.641450,0.375080
0.028571,0.589583,0.479900
0.351021,0.856571,0.416986
