alpha,phi,h
0.282143,0.705800,0.407275
0.425715,0.529110,0.373120
0.238095,0.378017,0.308367
0.431429,0.874520,0.116600
0.577143,0.100020,0.477680
0.061905,0.843050,0.234433
0.553571,0.616013,0.068538
0.685714,0.752350,0.321950
0.067858,0.716987,0.110025
0.320000,0.923760,0.231940
0.574286,0.969410,0.238580
0.600000,0.968900,0.558150
0.371429,0.441287,0.083800
0.371429,0.567300,0.118900
0.491837,0.894714,0.296957
0.300000,0.949817,0.274000
0.538095,0.614083,0.090500
0.433333,0.950350,0.095900
0.442857,0.400917,0.200667
0.285714,0.856175,0.310500
0.471429,0.959550,0.303900
0.342857,0.235825,0.306950
0.528571,0.564700,0.260600
0.371429,0.554725,0.097725
0.458928,0.326194,0.499975
0.154762,0.830258,0.113133
0.464286,0.108712,0.055075
0.323810,0.884217,0.267500
0.037143,0.811990,0.175280
0.475000,0.331075,0.120950
0.107143,0.112900,0.199400
0.192857,0.104617,0.438400
0.325000,0.845562,0.335675
0.380953,0.856983,0.107900
0.476190,0.570483,0.032800
0.500000,0.958170,0.256180
0.500000,0.931750,0.042600
0.560000,0.080010,0.162200
0.528571,0.014500,0.934450
0.355102,0.871736,0.344871
0.366667,0.869183,0.440500
0.307143,0.922762,0.071925
0.419048,0.169700,0.128933
0.471429,0.898000,0.021500
0.362857,0.689110,0.561660
0.169048,0.421058,0.407650
0.363265,0.936514,0.113786
0.571429,0.060536,0.176600
0.716071,0.631975,0.460925
0.509524,0.906433,0.281233
0.292857,0.627708,0.092350
0.428571,0.058842,0.558967
0.612500,0.367925,0.361513
0.347619,0.906317,0.377500
0.230357,0.593813,0.432325
0.178571,0.910175,0.067800
0.114286,0.859713,0.096775
0.423810,0.949300,0.098333
0.039286,0.653050,0.296100
0.548979,0.752343,0.381929
0.871429,0.966700,0.110700
0.560714,0.784062,0.437812
0.435715,0.164875,0.112325
0.557143,0.561031,0.052650
0.342857,0.903300,0.281100
0.442857,0.960175,0.208400
0.653061,0.929607,0.276600
0.453571,0.913263,0.212725
0.671428,0.354800,0.417700
0.652381,0.858892,0.329867
0.357143,0.764425,0.353000
0.071429,0.722883,0.468583
0.392857,0.900350,0.207300
0.264286,0.324775,0.425700
0.404762,0.879883,0.275500
0.381633,0.855829,0.167029
0.100000,0.688880,0.093480
0.345238,0.612883,0.451200
0.377143,0.919350,0.275260
0.407143,0.957512,0.189475
0.935715,0.278088,0.062800
0.074286,0.759780,0.182240
0.439286,0.114700,0.273975
0.788572,0.818220,0.054100
0.064286,0.733000,0.616000
0.624490,0.406771,0.288286
0.430952,0.965350,0.115750
0.377143,0.545090,0.082340
0.314286,0.737125,0.221650
0.374286,0.956620,0.120800
0.844898,0.808629,0.043529
0.800000,0.867217,0.065033
0.500000,0.638133,0.319450
0.637143,0.627480,0.361420
0.597143,0.308160,0.326400
0.490476,0.921000,0.036933
0.471429,0.895500,0.014667
0.464285,0.741025,0.376967
0.061905,0.728233,0.440833
0.602857,0.206550,0.348240
