alpha,phi,h
0.495238,0.729883,0.170300
0.839286,0.479275,0.115075
0.317857,0.753250,0.354800
0.328572,0.545460,0.372480
0.314286,0.099150,0.390300
0.061905,0.843050,0.234433
0.247143,0.349405,0.295570
0.085714,0.584700,0.290640
0.067858,0.716987,0.110025
0.492857,0.469092,0.124200
0.330612,0.920507,0.129586
0.117857,0.507225,0.289750
0.100000,0.756050,0.722600
0.371429,0.567300,0.118900
0.491837,0.894714,0.296957
0.085714,0.729590,0.363960
0.538095,0.614083,0.090500
0.433333,0.950350,0.095900
0.237143,0.603860,0.042700
0.321429,0.646250,0.515000
0.471429,0.959550,0.303900
0.342857,0.235825,0.306950
0.385714,0.618287,0.273425
0.557143,0.769750,0.423900
0.350000,0.902138,0.299875
0.154762,0.830258,0.113133
0.233333,0.623317,0.087900
0.522857,0.932270,0.121980
0.557143,0.506175,0.060050
0.439285,0.668488,0.212225
0.107143,0.112900,0.199400
0.363265,0.063893,0.857157
0.407143,0.957512,0.189475
0.333929,0.639412,0.514475
0.457143,0.940000,0.281200
0.385714,0.956425,0.166900
0.132143,0.442937,0.477650
0.500000,0.106400,0.357500
0.610714,0.540706,0.130637
0.355102,0.871736,0.344871
0.557143,0.462880,0.413480
0.307143,0.922762,0.071925
0.517857,0.730237,0.354200
0.710714,0.422450,0.124450
0.362857,0.689110,0.561660
0.375000,0.950775,0.230150
0.363265,0.936514,0.113786
0.221429,0.422925,0.294125
0.085714,0.749600,0.057033
0.400000,0.969520,0.151040
0.542857,0.459081,0.385925
0.160000,0.651030,0.431700
0.161905,0.591767,0.026500
0.347619,0.906317,0.377500
0.230357,0.593813,0.432325
0.433333,0.950350,0.095900
0.114286,0.859713,0.096775
0.419048,0.511975,0.104850
0.039286,0.653050,0.296100
0.150000,0.881700,0.048750
0.077143,0.836990,0.276520
0.538095,0.313200,0.466700
0.464286,0.677200,0.428150
0.154286,0.558790,0.205480
0.342857,0.903300,0.281100
0.033334,0.788450,0.243233
0.314285,0.176767,0.174783
0.453571,0.913263,0.212725
0.350000,0.748333,0.372200
0.237143,0.364370,0.469600
0.357143,0.764425,0.353000
0.300000,0.934450,0.325300
0.037143,0.822410,0.185120
0.264286,0.324775,0.425700
0.110714,0.766613,0.314775
0.381633,0.855829,0.167029
0.100000,0.688880,0.093480
0.345238,0.612883,0.451200
0.267857,0.635613,0.401325
0.407143,0.957512,0.189475
0.192857,0.526225,0.093283
0.265714,0.852840,0.018360
0.076191,0.738667,0.407867
0.492857,0.123850,0.610050
0.600000,0.743390,0.364980
0.309524,0.844575,0.174867
0.178571,0.910175,0.067800
0.314285,0.480725,0.239750
0.246428,0.725825,0.272250
0.428571,0.428075,0.059700
0.314286,0.659950,0.519925
0.038095,0.800492,0.191300
0.457143,0.485200,0.047500
0.338776,0.913850,0.320586
0.209524,0.572617,0.293200
0.361224,0.710236,0.132357
0.342857,0.937483,0.467633
0.371428,0.952107,0.173457
0.207143,0.469442,0.088050
0.342857,0.914025,0.277900
