alpha,phi,h
0.412245,0.181386,0.315957
0.271429,0.107571,0.411843
0.238095,0.378017,0.308367
0.585714,0.966750,0.238733
0.459184,0.678100,0.039229
0.295238,0.470167,0.084367
0.797619,0.633225,0.424400
0.535714,0.158950,0.233750
0.073810,0.663383,0.642850
0.492857,0.469092,0.124200
0.214286,0.505650,0.016900
0.628571,0.888879,0.266829
0.642857,0.070117,0.072133
0.602857,0.867740,0.325540
0.514286,0.098500,0.494433
0.446429,0.082350,0.080825
0.054286,0.260300,0.465440
0.433333,0.950350,0.095900
0.237143,0.603860,0.042700
0.754286,0.426210,0.347640
0.471429,0.959550,0.303900
0.342857,0.235825,0.306950
0.528571,0.564700,0.260600
0.371429,0.554725,0.097725
0.220408,0.565414,0.390929
0.154762,0.830258,0.113133
0.464286,0.108712,0.055075
0.585714,0.163575,0.165467
0.357143,0.078525,0.471350
0.475000,0.331075,0.120950
0.178571,0.603208,0.415900
0.285714,0.325175,0.517850
0.407143,0.957512,0.189475
0.433333,0.552650,0.339600
0.585714,0.254875,0.250300
0.500000,0.958170,0.256180
0.500000,0.931750,0.042600
0.771429,0.478325,0.241800
0.614286,0.005100,0.091000
0.128571,0.628269,0.048625
0.482540,0.099633,0.359233
0.307143,0.922762,0.071925
0.419048,0.169700,0.128933
0.211905,0.162067,0.489600
0.742857,0.417483,0.311467
0.169048,0.421058,0.407650
0.461429,0.697470,0.322470
0.909524,0.031933,0.267667
0.493877,0.055457,0.866629
0.400000,0.969520,0.151040
0.336735,0.208714,0.171914
0.428571,0.058842,0.558967
0.914286,0.440029,0.088800
0.138775,0.648879,0.556029
0.077143,0.546960,0.261580
0.462857,0.111550,0.067000
0.203571,0.254550,0.231100
0.219643,0.694544,0.030188
0.333333,0.275950,0.105900
0.554286,0.515100,0.230020
0.657143,0.730111,0.258178
0.538095,0.313200,0.466700
0.871429,0.500063,0.167400
0.154286,0.558790,0.205480
0.154762,0.545117,0.273300
0.440816,0.101243,0.428800
0.314285,0.176767,0.174783
0.566667,0.520317,0.080150
0.671428,0.354800,0.417700
0.483334,0.896225,0.138050
0.471429,0.097986,0.467229
0.295238,0.498833,0.027100
0.392857,0.900350,0.207300
0.366667,0.644092,0.404017
0.628571,0.886267,0.212167
0.232653,0.638279,0.314329
0.271428,0.371464,0.344229
0.076190,0.321600,0.180233
0.377143,0.919350,0.275260
0.407143,0.957512,0.189475
0.604082,0.548043,0.380314
0.265714,0.852840,0.018360
0.757143,0.301275,0.142350
0.492857,0.123850,0.610050
0.064286,0.733000,0.616000
0.757143,0.554050,0.265000
0.075000,0.328050,0.223550
0.871429,0.509250,0.122500
0.409524,0.220200,0.143667
0.428571,0.428075,0.059700
0.305714,0.352300,0.506720
0.497143,0.091290,0.137880
0.092858,0.133975,0.423100
0.306349,0.648972,0.357478
0.597143,0.308160,0.326400
0.285714,0.856175,0.310500
0.550000,0.574175,0.265783
0.120000,0.641450,0.375080
0.028571,0.589583,0.479900
0.265714,0.520885,0.421940
