alpha,phi,h
0.383333,0.963533,0.510967
0.431429,0.754740,0.452800
0.471429,0.959550,0.303900
0.230952,0.602550,0.121600
0.366667,0.903867,0.390217
0.328571,0.251050,0.918467
0.052381,0.661150,0.798383
0.028571,0.540850,0.612700
0.171429,0.553150,0.303300
0.439285,0.300937,0.609550
0.214286,0.505650,0.016900
0.160714,0.721275,0.475838
0.176190,0.618733,0.364467
0.020000,0.784200,0.926000
0.491837,0.894714,0.296957
0.300000,0.949817,0.274000
0.119048,0.754767,0.571400
0.433333,0.950350,0.095900
0.323810,0.931900,0.525667
0.321429,0.646250,0.515000
0.342857,0.916063,0.276250
0.516072,0.882606,0.277350
0.542857,0.618200,0.719400
0.371428,0.421983,0.900967
0.350000,0.902138,0.299875
0.380000,0.753240,0.621980
0.233333,0.623317,0.087900
0.179592,0.885393,0.223557
0.037143,0.811990,0.175280
0.057143,0.673500,0.100925
0.295238,0.767383,0.796433
0.384524,0.771158,0.831233
0.316667,0.924725,0.474917
0.352381,0.848908,0.425833
0.336735,0.919650,0.297043
0.342857,0.904421,0.297014
0.235714,0.728875,0.539400
0.053247,0.730595,0.619582
0.028571,0.686850,0.476100
0.065306,0.476679,0.627700
0.496428,0.724000,0.463650
0.276191,0.989283,0.470833
0.338095,0.604317,0.744733
0.210714,0.474438,0.102375
0.095238,0.768517,0.591267
0.180953,0.831217,0.605350
0.100000,0.478587,0.815050
0.350000,0.967925,0.496250
0.257143,0.310350,0.689720
0.509524,0.906433,0.281233
0.442857,0.699117,0.458933
0.196429,0.457162,0.302525
0.022222,0.756600,0.290367
0.347619,0.906317,0.377500
0.164286,0.690700,0.757700
0.178571,0.910175,0.067800
0.247619,0.964083,0.640700
0.114286,0.278533,0.568867
0.238095,0.985367,0.727767
0.373470,0.663964,0.536171
0.077143,0.836990,0.276520
0.360714,0.941812,0.577400
0.294286,0.845650,0.292320
0.092857,0.889792,0.651333
0.385714,0.984975,0.428475
0.114286,0.777850,0.642200
0.240000,0.745740,0.864960
0.657143,0.905150,0.161100
0.324490,0.942700,0.361286
0.414286,0.459750,0.208500
0.357143,0.764425,0.353000
0.071429,0.722883,0.468583
0.407143,0.960675,0.403600
0.492857,0.730138,0.564625
0.110714,0.766613,0.314775
0.025714,0.099950,0.900840
0.135715,0.702263,0.756600
0.179592,0.766836,0.847029
0.354286,0.974940,0.503040
0.187755,0.725979,0.520043
0.190476,0.503117,0.239500
0.221429,0.732592,0.834033
0.079592,0.657207,0.769429
0.248571,0.706470,0.383040
0.568572,0.882480,0.311740
0.257143,0.698613,0.860700
0.071429,0.771650,0.409000
0.314285,0.480725,0.239750
0.564286,0.932350,0.232500
0.428571,0.428075,0.059700
0.080000,0.344520,0.298040
0.488095,0.761008,0.448983
0.347619,0.970358,0.443617
0.091429,0.827590,0.635880
0.125714,0.368030,0.739540
0.371429,0.848000,0.445500
0.223810,0.647217,0.495733
0.135714,0.730775,0.084900
0.061905,0.728233,0.440833
0.397143,0.736290,0.464360
