alpha,phi,h
0.282143,0.705800,0.407275
0.902857,0.924220,0.343120
0.317857,0.753250,0.354800
0.585714,0.966750,0.238733
0.459184,0.678100,0.039229
0.550000,0.196238,0.509450
0.553571,0.616013,0.068538
0.685714,0.752350,0.321950
0.046429,0.854213,0.199425
0.120408,0.833221,0.111471
0.574286,0.969410,0.238580
0.600000,0.968900,0.558150
0.371429,0.441287,0.083800
0.602857,0.867740,0.325540
0.491837,0.894714,0.296957
0.300000,0.949817,0.274000
0.442857,0.664792,0.401483
0.433333,0.950350,0.095900
0.237143,0.603860,0.042700
0.738095,0.817683,0.032567
0.471429,0.959550,0.303900
0.342857,0.235825,0.306950
0.574286,0.492260,0.326580
0.371429,0.554725,0.097725
0.461905,0.494092,0.110717
0.154762,0.830258,0.113133
0.464286,0.108712,0.055075
0.585714,0.163575,0.165467
0.828571,0.881760,0.071980
0.916667,0.483317,0.094967
0.107143,0.112900,0.199400
0.192857,0.104617,0.438400
0.528571,0.136067,0.438967
0.380953,0.856983,0.107900
0.585714,0.254875,0.250300
0.535714,0.747625,0.172550
0.500000,0.931750,0.042600
0.560000,0.080010,0.162200
0.614286,0.005100,0.091000
0.711905,0.797850,0.090167
0.557143,0.462880,0.413480
0.307143,0.922762,0.071925
0.566667,0.186167,0.343100
0.710714,0.422450,0.124450
0.452381,0.935383,0.115967
0.355102,0.769629,0.250843
0.461429,0.697470,0.322470
0.642857,0.953450,0.239500
0.716071,0.631975,0.460925
0.509524,0.906433,0.281233
0.542857,0.459081,0.385925
0.428571,0.058842,0.558967
0.553571,0.072100,0.201100
0.347619,0.906317,0.377500
0.230357,0.593813,0.432325
0.550000,0.946725,0.260350
0.114286,0.859713,0.096775
0.423810,0.949300,0.098333
0.328571,0.245800,0.208900
0.548979,0.752343,0.381929
0.657143,0.730111,0.258178
0.750000,0.451000,0.079450
0.435715,0.164875,0.112325
0.528571,0.470800,0.302650
0.342857,0.903300,0.281100
0.737143,0.873390,0.142260
0.505714,0.603150,0.214680
0.566667,0.520317,0.080150
0.671428,0.354800,0.417700
0.652381,0.858892,0.329867
0.717857,0.527425,0.173225
0.300000,0.934450,0.325300
0.392857,0.900350,0.207300
0.366667,0.644092,0.404017
0.628571,0.886267,0.212167
0.381633,0.855829,0.167029
0.100000,0.688880,0.093480
0.345238,0.612883,0.451200
0.548571,0.721810,0.295640
0.407143,0.957512,0.189475
0.604082,0.548043,0.380314
0.265714,0.852840,0.018360
0.757143,0.301275,0.142350
0.421429,0.822600,0.108050
0.600000,0.743390,0.364980
0.624490,0.406771,0.288286
0.178571,0.910175,0.067800
0.278571,0.273062,0.163525
0.464286,0.521025,0.443350
0.634286,0.242460,0.304540
0.844898,0.808629,0.043529
0.497143,0.091290,0.137880
0.731429,0.621870,0.484580
0.637143,0.627480,0.361420
0.597143,0.308160,0.326400
0.285714,0.856175,0.310500
0.550000,0.574175,0.265783
0.371428,0.952107,0.173457
0.028571,0.589583,0.479900
0.374286,0.237510,0.116460
