alpha,phi,h
0.282143,0.705800,0.407275
0.425715,0.529110,0.373120
0.317857,0.753250,0.354800
0.431429,0.874520,0.116600
0.605714,0.774820,0.282440
0.061905,0.843050,0.234433
0.553571,0.616013,0.068538
0.685714,0.752350,0.321950
0.321429,0.919358,0.299350
0.357143,0.939450,0.376725
0.574286,0.969410,0.238580
0.628571,0.888879,0.266829
0.371429,0.441287,0.083800
0.330952,0.896017,0.484567
0.491837,0.894714,0.296957
0.134694,0.731850,0.582000
0.442857,0.664792,0.401483
0.433333,0.950350,0.095900
0.323810,0.931900,0.525667
0.738095,0.817683,0.032567
0.471429,0.959550,0.303900
0.516072,0.882606,0.277350
0.574286,0.492260,0.326580
0.371429,0.554725,0.097725
0.540476,0.088083,0.179000
0.409524,0.978250,0.140467
0.464286,0.108712,0.055075
0.323810,0.884217,0.267500
0.577143,0.506360,0.328200
0.475000,0.331075,0.120950
0.295238,0.767383,0.796433
0.317857,0.915737,0.288425
0.316667,0.924725,0.474917
0.674286,0.636100,0.456040
0.642857,0.567883,0.150367
0.500000,0.958170,0.256180
0.500000,0.931750,0.042600
0.560000,0.080010,0.162200
0.450000,0.936925,0.072400
0.514286,0.974925,0.254450
0.348571,0.944480,0.329840
0.276191,0.989283,0.470833
0.640476,0.672875,0.321967
0.471429,0.898000,0.021500
0.900000,0.703325,0.491150
0.350000,0.533700,0.315250
0.363265,0.936514,0.113786
0.628572,0.887742,0.193267
0.716071,0.631975,0.460925
0.176190,0.854883,0.081200
0.292857,0.627708,0.092350
0.330612,0.911429,0.310314
0.612500,0.367925,0.361513
0.347619,0.906317,0.377500
0.435714,0.692492,0.450967
0.433333,0.950350,0.095900
0.321429,0.900875,0.837000
0.423810,0.949300,0.098333
0.238095,0.985367,0.727767
0.548979,0.752343,0.381929
0.657143,0.730111,0.258178
0.360714,0.941812,0.577400
0.871429,0.500063,0.167400
0.742857,0.773925,0.016100
0.295238,0.777308,0.307367
0.737143,0.873390,0.142260
0.653061,0.929607,0.276600
0.330952,0.967892,0.460717
0.878571,0.767800,0.422925
0.483334,0.896225,0.138050
0.577143,0.749270,0.252900
0.300000,0.934450,0.325300
0.407143,0.960675,0.403600
0.366667,0.644092,0.404017
0.628571,0.886267,0.212167
0.333333,0.921783,0.326800
0.357143,0.622350,0.614720
0.345238,0.612883,0.451200
0.354286,0.974940,0.503040
0.330612,0.656129,0.483957
0.935715,0.278088,0.062800
0.425714,0.671730,0.459180
0.885714,0.190550,0.496767
0.788572,0.818220,0.054100
0.568572,0.882480,0.311740
0.624490,0.406771,0.288286
0.326786,0.961175,0.455500
0.377143,0.545090,0.082340
0.564286,0.932350,0.232500
0.428571,0.428075,0.059700
0.528571,0.977537,0.197475
0.800000,0.867217,0.065033
0.500000,0.638133,0.319450
0.637143,0.627480,0.361420
0.820000,0.918020,0.149640
0.900000,0.902800,0.295550
0.471429,0.895500,0.014667
0.464285,0.741025,0.376967
0.307143,0.240608,0.137267
0.602857,0.206550,0.348240
