alpha,phi,h
0.060715,0.749925,0.121675
0.425715,0.529110,0.373120
0.317857,0.753250,0.354800
0.431429,0.874520,0.116600
0.459184,0.678100,0.039229
0.295238,0.470167,0.084367
0.285714,0.767825,0.256100
0.607143,0.636500,0.386950
0.171429,0.553150,0.303300
0.492857,0.469092,0.124200
0.574286,0.969410,0.238580
0.600000,0.968900,0.558150
0.585714,0.236975,0.151250
0.053572,0.664356,0.078175
0.440000,0.094530,0.073280
0.097619,0.229667,0.343083
0.538095,0.614083,0.090500
0.433333,0.950350,0.095900
0.237143,0.603860,0.042700
0.430159,0.280750,0.082022
0.471429,0.959550,0.303900
0.342857,0.235825,0.306950
0.432653,0.879564,0.056186
0.667857,0.916162,0.202300
0.342858,0.783075,0.283800
0.642857,0.953450,0.239500
0.354286,0.877530,0.324880
0.085714,0.420675,0.187900
0.171429,0.524658,0.535200
0.635714,0.767450,0.242000
0.178571,0.603208,0.415900
0.363265,0.063893,0.857157
0.144898,0.673379,0.394186
0.380953,0.856983,0.107900
0.585714,0.254875,0.250300
0.500000,0.958170,0.256180
0.500000,0.931750,0.042600
0.707143,0.417175,0.347600
0.435715,0.176733,0.155683
0.471429,0.557462,0.334100
0.366667,0.869183,0.440500
0.307143,0.922762,0.071925
0.611905,0.614400,0.074400
0.254762,0.232175,0.119733
0.130612,0.319757,0.237329
0.169048,0.421058,0.407650
0.461429,0.697470,0.322470
0.523214,0.561488,0.094662
0.716071,0.631975,0.460925
0.509524,0.906433,0.281233
0.353572,0.482013,0.350125
0.428571,0.058842,0.558967
0.497619,0.954467,0.113350
0.214286,0.956350,0.333500
0.077143,0.546960,0.261580
0.550000,0.946725,0.260350
0.122857,0.524700,0.280060
0.423810,0.949300,0.098333
0.333333,0.275950,0.105900
0.440000,0.966530,0.222080
0.657143,0.730111,0.258178
0.538095,0.313200,0.466700
0.921429,0.761613,0.031200
0.614286,0.876825,0.237700
0.154762,0.545117,0.273300
0.285714,0.767825,0.256100
0.653061,0.929607,0.276600
0.453571,0.913263,0.212725
0.671428,0.354800,0.417700
0.483334,0.896225,0.138050
0.717857,0.527425,0.173225
0.295238,0.498833,0.027100
0.037143,0.822410,0.185120
0.245714,0.585150,0.058180
0.404762,0.879883,0.275500
0.492857,0.561475,0.057800
0.100000,0.688880,0.093480
0.076190,0.321600,0.180233
0.377143,0.919350,0.275260
0.407143,0.957512,0.189475
0.598413,0.899283,0.218167
0.380952,0.941042,0.221183
0.628572,0.919821,0.192700
0.621428,0.442325,0.445100
0.064286,0.733000,0.616000
0.596429,0.605987,0.370350
0.242857,0.781600,0.365650
0.602857,0.258290,0.768620
0.409524,0.220200,0.143667
0.255102,0.940993,0.263400
0.528571,0.977537,0.197475
0.497143,0.091290,0.137880
0.614286,0.111125,0.440325
0.395238,0.298383,0.066867
0.597143,0.308160,0.326400
0.285714,0.856175,0.310500
0.471429,0.895500,0.014667
0.248571,0.607250,0.060980
0.028571,0.589583,0.479900
0.491429,0.620790,0.303340
