alpha,phi,h
0.434694,0.408221,0.065429
0.839286,0.479275,0.115075
0.317857,0.753250,0.354800
0.585714,0.966750,0.238733
0.459184,0.678100,0.039229
0.573214,0.951213,0.183575
0.797619,0.633225,0.424400
0.700000,0.172325,0.472750
0.525714,0.385920,0.235720
0.492857,0.469092,0.124200
0.330612,0.920507,0.129586
0.628571,0.888879,0.266829
0.642857,0.070117,0.072133
0.602857,0.867740,0.325540
0.400000,0.506550,0.020800
0.446429,0.082350,0.080825
0.500000,0.530900,0.314300
0.446939,0.580171,0.057071
0.278571,0.220425,0.323325
0.754286,0.426210,0.347640
0.479592,0.662243,0.035343
0.814286,0.489286,0.120200
0.592857,0.072550,0.226550
0.904082,0.436957,0.087843
0.288571,0.267610,0.172600
0.590476,0.225700,0.260533
0.642857,0.533725,0.352450
0.434694,0.127243,0.260743
0.595919,0.657286,0.168086
0.485714,0.550975,0.050250
0.585715,0.700075,0.188875
0.903572,0.228137,0.092550
0.528572,0.751467,0.113633
0.433333,0.552650,0.339600
0.585714,0.254875,0.250300
0.535714,0.747625,0.172550
0.500000,0.931750,0.042600
0.560000,0.080010,0.162200
0.614286,0.005100,0.091000
0.355102,0.871736,0.344871
0.557143,0.462880,0.413480
0.614286,0.821630,0.084860
0.700000,0.431000,0.289525
0.710714,0.422450,0.124450
0.742857,0.417483,0.311467
0.355102,0.769629,0.250843
0.438095,0.688508,0.038017
0.642857,0.953450,0.239500
0.085714,0.749600,0.057033
0.176190,0.854883,0.081200
0.316667,0.059350,0.318883
0.330612,0.911429,0.310314
0.612500,0.367925,0.361513
0.866666,0.411333,0.066133
0.948214,0.903819,0.255700
0.521428,0.556212,0.357550
0.952381,0.600500,0.074767
0.419048,0.511975,0.104850
0.642857,0.955060,0.241360
0.554286,0.515100,0.230020
0.871429,0.966700,0.110700
0.538095,0.313200,0.466700
0.871429,0.500063,0.167400
0.154286,0.558790,0.205480
0.788095,0.443817,0.232050
0.440816,0.101243,0.428800
0.404082,0.065429,0.664000
0.710715,0.055056,0.362775
0.671428,0.354800,0.417700
0.483334,0.896225,0.138050
0.590476,0.201050,0.547000
0.071429,0.722883,0.468583
0.714286,0.224900,0.773200
0.904082,0.413829,0.104400
0.628571,0.886267,0.212167
0.647619,0.440708,0.281850
0.785714,0.455500,0.186750
0.404762,0.851067,0.355100
0.526191,0.122117,0.383983
0.571429,0.245950,0.306000
0.604082,0.548043,0.380314
0.364286,0.211500,0.136600
0.757143,0.301275,0.142350
0.139286,0.301575,0.237800
0.985714,0.067325,0.101500
0.624490,0.406771,0.288286
0.857143,0.123667,0.088917
0.278571,0.273062,0.163525
0.539286,0.128900,0.310525
0.634286,0.242460,0.304540
0.360714,0.575950,0.170025
0.408929,0.427356,0.090900
0.367857,0.259075,0.148625
0.306349,0.648972,0.357478
0.597143,0.308160,0.326400
0.285714,0.856175,0.310500
0.471429,0.895500,0.014667
0.525715,0.116480,0.476640
0.207143,0.469442,0.088050
0.353571,0.225312,0.458150
