alpha,phi,h
0.511429,0.363090,0.063300
0.671429,0.165750,0.237500
0.589286,0.780250,0.212175
0.608929,0.693056,0.086087
0.397959,0.867443,0.269986
0.309524,0.887325,0.371133
0.723810,0.677208,0.032833
0.625000,0.899600,0.288300
0.521428,0.322412,0.101500
0.557143,0.267160,0.086320
0.625000,0.719400,0.351650
0.565715,0.198550,0.318080
0.561224,0.303507,0.155257
0.471428,0.751917,0.230767
0.339285,0.675900,0.092400
0.631429,0.756130,0.071600
0.757143,0.423250,0.342500
0.561905,0.583600,0.094067
0.288572,0.896450,0.317320
0.366666,0.859917,0.454600
0.682857,0.778690,0.044140
0.491429,0.528730,0.096370
0.857143,0.777012,0.048675
0.674286,0.508510,0.162000
0.485714,0.305200,0.040100
0.642857,0.906550,0.103500
0.606122,0.760614,0.298743
0.508571,0.693910,0.109980
0.214286,0.505650,0.016900
0.508571,0.660750,0.191560
0.418571,0.900955,0.046410
0.416667,0.551258,0.358667
0.509524,0.297483,0.199100
0.323809,0.889650,0.059100
0.542857,0.785475,0.124650
0.630953,0.693292,0.067050
0.806349,0.198806,0.655889
0.828571,0.659250,0.570000
0.496429,0.340800,0.060013
0.457143,0.500914,0.218071
0.360000,0.966870,0.079480
0.757143,0.787700,0.375800
0.571429,0.333600,0.078350
0.396428,0.698800,0.080875
0.121429,0.948050,0.070300
0.385714,0.703750,0.280500
0.730612,0.424479,0.299429
0.523214,0.240663,0.478287
0.545715,0.919340,0.104260
0.420000,0.584950,0.137840
0.275510,0.909779,0.145571
0.595238,0.351792,0.045267
0.681633,0.312757,0.126229
0.714286,0.505800,0.099300
0.380952,0.756108,0.145833
0.451429,0.883500,0.277240
0.542857,0.135875,0.682900
0.600000,0.758800,0.055600
0.678572,0.472687,0.134775
0.650000,0.592450,0.081925
0.590476,0.372767,0.108250
0.653571,0.788125,0.379900
0.388095,0.577500,0.070933
0.421429,0.261425,0.033300
0.653571,0.241225,0.166425
0.651429,0.845810,0.061120
0.346428,0.212588,0.221400
0.404762,0.523517,0.259367
0.561225,0.227243,0.287700
0.577143,0.805710,0.117020
0.471428,0.151800,0.243225
0.542857,0.691900,0.346550
0.440476,0.697967,0.197317
0.628572,0.372950,0.084150
0.445714,0.685050,0.190580
0.674286,0.910030,0.066660
0.242858,0.407050,0.462450
0.471429,0.595250,0.162300
0.552381,0.963967,0.088633
0.734286,0.404120,0.336220
0.610714,0.364281,0.116337
0.285714,0.886425,0.160200
0.461905,0.506342,0.055983
0.371429,0.829029,0.061000
0.395238,0.283058,0.408850
0.702857,0.345430,0.355520
0.583674,0.224957,0.139143
0.295918,0.754943,0.055729
0.337143,0.150990,0.134040
0.640000,0.843590,0.235240
0.510204,0.258886,0.192700
0.442857,0.441267,0.447167
0.566667,0.327517,0.090700
0.571429,0.789292,0.243550
0.411428,0.255260,0.416480
0.483333,0.636800,0.296783
0.720000,0.195260,0.032740
0.366667,0.741000,0.083933
0.328572,0.533900,0.063100
0.571429,0.199383,0.334000
