alpha,phi,h
0.595238,0.269800,0.321033
0.614286,0.807600,0.086000
0.589286,0.780250,0.212175
0.628571,0.770450,0.270200
0.397959,0.867443,0.269986
0.357143,0.863310,0.265740
0.723810,0.677208,0.032833
0.673469,0.726957,0.052657
0.857143,0.690975,0.102175
0.585714,0.726050,0.319700
0.900000,0.410417,0.113383
0.421428,0.596175,0.485850
0.401786,0.692744,0.236025
0.821428,0.645650,0.038050
0.557143,0.678150,0.345800
0.631429,0.756130,0.071600
0.507143,0.822213,0.304000
0.594286,0.565520,0.435060
0.288572,0.896450,0.317320
0.366666,0.859917,0.454600
0.682857,0.778690,0.044140
0.335715,0.774487,0.176975
0.614286,0.809067,0.049067
0.674286,0.508510,0.162000
0.328571,0.850250,0.052300
0.690476,0.779900,0.103600
0.606122,0.760614,0.298743
0.650000,0.899700,0.162375
0.676191,0.923783,0.134933
0.585714,0.903917,0.220700
0.555102,0.541214,0.042286
0.589286,0.710137,0.219075
0.614286,0.732850,0.023100
0.323809,0.889650,0.059100
0.625000,0.568375,0.194775
0.630953,0.693292,0.067050
0.492857,0.587850,0.115750
0.828571,0.659250,0.570000
0.550000,0.839050,0.449950
0.371429,0.870533,0.337233
0.633333,0.940267,0.180633
0.281633,0.532071,0.060614
0.745714,0.918810,0.080640
0.328572,0.936600,0.233333
0.371429,0.680633,0.239600
0.300000,0.820450,0.008200
0.621429,0.897600,0.158675
0.576190,0.585550,0.067000
0.865715,0.959810,0.099820
0.634286,0.910220,0.394960
0.275510,0.909779,0.145571
0.692857,0.837700,0.125350
0.585714,0.407775,0.322850
0.625974,0.722432,0.094264
0.650000,0.848838,0.346750
0.757143,0.549750,0.436600
0.773470,0.601271,0.101371
0.535714,0.952775,0.051750
0.473214,0.724456,0.168325
0.644898,0.783336,0.249414
0.476190,0.973850,0.174433
0.588571,0.909370,0.290600
0.357143,0.939020,0.484140
0.622449,0.760157,0.317743
0.757143,0.708300,0.060500
0.475000,0.557312,0.175000
0.560714,0.291538,0.128525
0.607142,0.762850,0.257100
0.335715,0.585775,0.106750
0.552381,0.364917,0.282167
0.683673,0.921229,0.064429
0.357143,0.453700,0.017800
0.823810,0.715292,0.287067
0.894286,0.975080,0.169460
0.445714,0.685050,0.190580
0.653572,0.837000,0.436375
0.667857,0.526438,0.104025
0.404762,0.688892,0.158783
0.671429,0.137900,0.577800
0.734286,0.404120,0.336220
0.581632,0.782971,0.204429
0.352381,0.892567,0.082500
0.957143,0.481211,0.113556
0.508572,0.578650,0.051940
0.557143,0.565450,0.145533
0.557143,0.947317,0.198333
0.605714,0.610690,0.304620
0.295918,0.754943,0.055729
0.628571,0.812725,0.039500
0.267857,0.865437,0.425475
0.571428,0.779833,0.326833
0.442857,0.441267,0.447167
0.685714,0.727940,0.227280
0.353571,0.496237,0.584175
0.317143,0.629650,0.050440
0.452381,0.820317,0.056550
0.582143,0.518969,0.070362
0.542857,0.187579,0.139043
0.745238,0.923958,0.113250
0.446753,0.393341,0.458018
