alpha,phi,h
0.440476,0.477850,0.463950
0.614286,0.807600,0.086000
0.589286,0.780250,0.212175
0.523810,0.881450,0.161633
0.397959,0.867443,0.269986
0.425000,0.848619,0.422125
0.664286,0.852425,0.104150
0.673469,0.726957,0.052657
0.857143,0.690975,0.102175
0.533334,0.502608,0.369150
0.352381,0.415900,0.556633
0.480953,0.662617,0.187433
0.791837,0.877871,0.146343
0.671429,0.490000,0.270267
0.357143,0.734383,0.276033
0.360000,0.662590,0.423960
0.392857,0.641700,0.150067
0.828571,0.781500,0.350800
0.288572,0.896450,0.317320
0.562857,0.934090,0.095320
0.411429,0.655850,0.181300
0.491429,0.528730,0.096370
0.550000,0.236692,0.252383
0.533334,0.125500,0.105167
0.775000,0.571063,0.228750
0.614286,0.100062,0.074825
0.606122,0.760614,0.298743
0.635714,0.749900,0.025700
0.650000,0.876550,0.046000
0.400000,0.778733,0.253233
0.555102,0.541214,0.042286
0.485714,0.920960,0.617100
0.919047,0.649583,0.531933
0.323809,0.889650,0.059100
0.496825,0.490367,0.458333
0.630953,0.693292,0.067050
0.492857,0.587850,0.115750
0.612500,0.831287,0.229788
0.550000,0.839050,0.449950
0.371428,0.810050,0.017900
0.360000,0.966870,0.079480
0.281633,0.532071,0.060614
0.334921,0.727889,0.242111
0.692858,0.874350,0.098850
0.371429,0.680633,0.239600
0.764286,0.757437,0.059175
0.717858,0.879813,0.482200
0.576190,0.585550,0.067000
0.865715,0.959810,0.099820
0.600000,0.950050,0.807200
0.275510,0.909779,0.145571
0.692857,0.837700,0.125350
0.585714,0.407775,0.322850
0.600000,0.582350,0.299400
0.328571,0.819000,0.448200
0.804762,0.405050,0.640933
0.860714,0.954662,0.159125
0.705714,0.524580,0.523360
0.473214,0.724456,0.168325
0.644898,0.783336,0.249414
0.632143,0.888500,0.055575
0.610204,0.599107,0.138500
0.357143,0.939020,0.484140
0.342857,0.744267,0.281700
0.757143,0.708300,0.060500
0.451020,0.528893,0.471486
0.544643,0.833275,0.344037
0.895238,0.311350,0.089800
0.335715,0.585775,0.106750
0.417857,0.869312,0.041400
0.607143,0.768237,0.160500
0.357143,0.453700,0.017800
0.598701,0.940005,0.090245
0.691429,0.102390,0.287800
0.638095,0.931233,0.318567
0.653572,0.837000,0.436375
0.595238,0.737450,0.327300
0.542857,0.547433,0.437133
0.225000,0.659063,0.074500
0.614285,0.589083,0.670367
0.673470,0.872471,0.067857
0.780000,0.420900,0.092000
0.642857,0.680800,0.147425
0.600000,0.658750,0.104500
0.577143,0.790300,0.275680
0.657143,0.434733,0.099533
0.842857,0.968100,0.148100
0.620000,0.891030,0.058320
0.866071,0.971612,0.094688
0.640000,0.843590,0.235240
0.571428,0.779833,0.326833
0.442857,0.441267,0.447167
0.658730,0.828628,0.058011
0.935715,0.371287,0.085200
0.457143,0.678800,0.585600
0.452381,0.820317,0.056550
0.582143,0.518969,0.070362
0.366667,0.741000,0.083933
0.745238,0.923958,0.113250
0.377143,0.848160,0.444460
